id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
1133,sell,0.001,17.973046725827363,17.41588883457543,2014-09-16 20:33:00+00:00,2014-09-17 09:35:00+00:00,1.2965330608560535,1.295798495165001,1.2977330608560536,1.2957100000000001,16,1.2917330608560535,1.2917330608560535,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.2972299999999999,1.29451,-0.7693914394657497,0.6849516500095909,0.007,0.01632,0.07345656910524578,0.050136569105245776,trailing_sl,EMA_X,3201
1136,sell,0.001,17.41588883457543,17.281474306131827,2014-09-17 09:51:00+00:00,2014-09-17 10:51:00+00:00,1.2948218587530433,1.2960960040374794,1.2960218587530434,1.2960218587530434,0,1.2900218587530434,1.2900218587530434,0,,,False,,,0.0,,,,1.29616,1.29434,-0.781412469568199,0.5414528443603572,0.007,0.0,-0.12741452844360346,-0.13441452844360346,Stop Loss,EMA_X,3201
1135,buy,0.0025,17.354682265470185,17.339863963765758,2014-09-17 02:07:00+00:00,2014-09-17 13:45:00+00:00,1.2955039291643617,1.2957864877948975,1.2943039291643617,1.29588,3,1.3003039291643617,1.3003039291643617,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.29708,1.29434,0.33929164361845565,-0.7351220510254386,0.0175,0.0,0.07063965763393076,0.05313965763393076,trailing_sl,EMA_X,3201
1137,sell,0.001,17.281474306131827,17.195841321702858,2014-09-17 11:35:00+00:00,2014-09-17 15:30:00+00:00,1.295964698983873,1.297282425404502,1.297164698983873,1.297164698983873,0,1.291164698983873,1.291164698983873,0,,,False,,,0.0,,,,1.29727,1.29523,-0.8530101612724827,0.9772642062899628,0.007,0.0,-0.13177264206289951,-0.13877264206289952,Stop Loss,EMA_X,3201
1138,buy,0.0025,17.339863963765758,17.241058722498188,2014-09-17 14:32:00+00:00,2014-09-17 15:30:00+00:00,1.2957876065063918,1.2960034761095731,1.2945876065063917,1.2960699999999998,1,1.3005876065063917,1.3005876065063917,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.29727,1.29555,0.9760650639201174,-0.4652389042680838,0.0175,0.0,0.05396740079532947,0.036467400795329466,trailing_sl,EMA_X,3201
1140,buy,0.001,17.23230872249819,17.094970782577825,2014-09-17 16:35:00+00:00,2014-09-17 16:38:00+00:00,1.2967089029246477,1.295405523525444,1.2955089029246476,1.2955089029246476,0,1.3015089029246476,1.3015089029246476,0,,,False,,,0.0,,,,1.2967089029246477,1.29521,0.5890292464783009,-0.8337939920366466,0.007,0.0,-0.13033793992036635,-0.13733793992036636,Stop Loss,EMA_X,3201
1139,sell,0.0025,17.241058722498188,17.412861605681,2014-09-17 16:05:00+00:00,2014-09-17 18:32:00+00:00,1.2964193367045846,1.295098773412172,1.2976193367045847,1.29498,6,1.2916193367045847,1.2916193367045847,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.29697,1.29378,-0.40663295415521716,0.9877341217201518,0.0175,0.0,0.3301408231031755,0.3126408231031755,trailing_sl,EMA_X,3201
1141,sell,0.001,17.094970782577825,17.492636023110038,2014-09-17 16:39:00+00:00,2014-09-17 18:32:00+00:00,1.2958819114241382,1.2950491672498479,1.2970819114241383,1.29498,3,1.2910819114241383,1.2910819114241383,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.29697,1.29378,-0.3808857586173886,0.49167249847936745,0.007,0.0,0.08327441742903563,0.07627441742903562,trailing_sl,EMA_X,3201
1142,buy,0.0025,17.492636023110038,17.704165532998985,2014-09-17 18:41:00+00:00,2014-09-17 21:00:00+00:00,1.29553399677628,1.2964641148158358,1.29433399677628,1.2965699999999998,1,1.30033399677628,1.30033399677628,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.2977699999999999,1.29125,0.7399677628017187,-0.8588518416408064,0.0175,0.0,0.23252950988894572,0.2150295098889457,trailing_sl,EMA_X,3201
1143,sell,0.001,17.48388602311004,18.00058083870564,2014-09-17 19:48:00+00:00,2014-09-17 21:00:00+00:00,1.2955166795616315,1.292517526504565,1.2967166795616316,1.29245,1,1.2907166795616316,1.2907166795616316,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.2977699999999999,1.29125,-0.9332043836862702,0.4752650456496532,0.007,0.0,0.29991530570665503,0.292915305706655,trailing_sl,EMA_X,3201
1144,buy,0.0025,18.00058083870564,18.171417247594743,2014-09-17 21:25:00+00:00,2014-09-17 21:33:00+00:00,1.2937882464293409,1.2945415920648973,1.2925882464293408,1.2946199999999999,1,1.2985882464293408,1.2985882464293408,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.29582,1.2931599999999999,0.8824642934102123,-0.5840793510270004,0.0175,0.0,0.18833640888910042,0.1708364088891004,trailing_sl,EMA_X,3201
1145,sell,0.0025,18.171417247594743,18.159249475398045,2014-09-17 21:44:00+00:00,2014-09-17 22:08:00+00:00,1.2925754243970984,1.2925540954858852,1.2937754243970985,1.29244,2,1.2877754243970985,1.2877754243970985,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.29327,1.29124,-0.7457560290169418,0.940954858852372,0.0175,0.0,0.005332227803300782,-0.01216777219669922,trailing_sl,EMA_X,3201
1146,buy,0.0025,18.159249475398045,17.80877764534472,2014-09-17 23:09:00+00:00,2014-09-17 23:55:00+00:00,1.2877121300574266,1.2863942427372133,1.2865121300574265,1.2865121300574265,0,1.2925121300574265,1.2925121300574265,0,,,False,,,0.0,,,,1.2877121300574266,1.28638,0.8213005742674362,-0.9788732021331903,0.0175,0.0,-0.3294718300533295,-0.3469718300533295,Stop Loss,EMA_X,3201
1147,sell,0.001,18.150499475398046,17.893578366216815,2014-09-17 23:19:00+00:00,2014-09-18 00:40:00+00:00,1.2869035521002423,1.2858786448915214,1.2881035521002424,1.28576,2,1.2821035521002424,1.2821035521002424,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.28729,1.28456,-0.9644789975782331,0.9864489152144884,0.007,0.00544,0.10249072087209488,0.09005072087209487,trailing_sl,EMA_X,3201
1148,buy,0.0025,17.80333764534472,17.5582361561973,2014-09-18 00:28:00+00:00,2014-09-18 00:40:00+00:00,1.2866054748475497,1.2852991060074717,1.2854054748475496,1.2854054748475496,0,1.2914054748475496,1.2914054748475496,0,,,False,,,0.0,,,,1.2866054748475497,1.28456,0.7547484754977241,-0.86368840078066,0.0175,0.0,-0.3265922100195162,-0.34409221001951623,Stop Loss,EMA_X,3201
1149,buy,0.0025,17.5582361561973,17.211496018980434,2014-09-18 01:25:00+00:00,2014-09-18 01:58:00+00:00,1.284975779152966,1.2836728186040984,1.2837757791529658,1.2837757791529658,0,1.2897757791529658,1.2897757791529658,0,,,False,,,0.0,,,,1.284975779152966,1.28375,0.8577915296603678,-0.8296054886747228,0.0175,0.0,-0.3257401372168678,-0.3432401372168678,Stop Loss,EMA_X,3201
1150,sell,0.001,17.5494861561973,17.070633856012766,2014-09-18 01:34:00+00:00,2014-09-18 03:12:00+00:00,1.2843294972149915,1.2856156188446681,1.2855294972149915,1.2855294972149915,0,1.2795294972149915,1.2795294972149915,0,,,False,,,0.0,,,,1.28569,1.2834699999999999,-0.9050278500866149,0.6612162967667423,0.007,0.0,-0.1286121629676673,-0.13561216296766732,Stop Loss,EMA_X,3201
1152,sell,0.001,17.070633856012766,16.93704426544708,2014-09-18 03:45:00+00:00,2014-09-18 05:15:00+00:00,1.2853413658447683,1.2866072617504252,1.2865413658447684,1.2865413658447684,0,1.2805413658447684,1.2805413658447684,0,,,False,,,0.0,,,,1.28674,1.28524,-0.9863415523181374,0.45895905656845315,0.007,0.0,-0.12658959056568442,-0.13358959056568442,Stop Loss,EMA_X,3201
1151,buy,0.0025,17.211496018980434,17.410328348647926,2014-09-18 02:32:00+00:00,2014-09-18 07:09:00+00:00,1.2841182235164665,1.28606035984927,1.2829182235164664,1.2861399999999998,29,1.2889182235164665,1.2889182235164665,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.28734,1.28388,0.48223516466494587,-0.596401507300115,0.0175,0.0,0.4855340832008448,0.4680340832008448,trailing_sl,EMA_X,3201
1153,sell,0.001,16.93704426544708,17.406648280402504,2014-09-18 06:02:00+00:00,2014-09-18 08:36:00+00:00,1.2867007341965686,1.2866150348790228,1.2879007341965687,1.28655,1,1.2819007341965687,1.2819007341965687,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.28734,1.28535,-0.49265803431453037,0.4503487902285386,0.007,0.0,0.00856993175457621,0.0015699317545762098,trailing_sl,EMA_X,3201
1154,buy,0.0025,17.410328348647926,17.665711783762408,2014-09-18 08:25:00+00:00,2014-09-18 10:08:00+00:00,1.2859888316282728,1.2870740856417124,1.2847888316282727,1.28717,10,1.2907888316282727,1.2907888316282727,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.28837,1.28565,0.9883162827284409,-0.7591435828757653,0.0175,0.0,0.27131350335990456,0.25381350335990455,trailing_sl,EMA_X,3201
1155,sell,0.001,17.406648280402504,17.522386153896736,2014-09-18 10:05:00+00:00,2014-09-18 10:55:00+00:00,1.2873418625856892,1.288652618884346,1.2885418625856893,1.2885418625856893,0,1.2825418625856893,1.2825418625856893,0,,,False,,,0.0,,,,1.28887,1.2869,-0.9813741431097256,0.9075629865673562,0.007,0.0,-0.13107562986567345,-0.13807562986567345,Stop Loss,EMA_X,3201
1156,buy,0.0025,17.665711783762408,17.625056856093778,2014-09-18 10:30:00+00:00,2014-09-18 12:07:00+00:00,1.2878296293183236,1.2882893121271117,1.2866296293183235,1.28839,6,1.2926296293183235,1.2926296293183235,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.28959,1.28724,0.3962931832357519,-0.8068787288828538,0.0175,0.0,0.11492070219704109,0.09742070219704109,trailing_sl,EMA_X,3201
1157,sell,0.001,17.522386153896736,17.48127088045729,2014-09-18 12:04:00+00:00,2014-09-18 12:18:00+00:00,1.2884097461197248,1.2897251058760897,1.289609746119725,1.289609746119725,0,1.283609746119725,1.283609746119725,0,,,False,,,0.0,,,,1.28989,1.2883,-0.7025388027526169,0.953597563648767,0.007,0.0,-0.13153597563648756,-0.13853597563648756,Stop Loss,EMA_X,3201
1158,buy,0.0025,17.625056856093778,17.55121850976758,2014-09-18 12:18:00+00:00,2014-09-18 12:20:00+00:00,1.2892247897211129,1.289539580238354,1.2880247897211128,1.2895999999999999,1,1.2940247897211128,1.2940247897211128,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.2908,1.2882799999999999,0.447897211131032,-0.40419761645926755,0.0175,0.0,0.07869762931028701,0.06119762931028701,trailing_sl,EMA_X,3201
1160,buy,0.001,17.54246850976758,17.40765651313424,2014-09-18 13:33:00+00:00,2014-09-18 15:30:00+00:00,1.287907949915345,1.2866298299490115,1.2867079499153449,1.2867079499153449,0,1.2927079499153449,1.2927079499153449,0,,,False,,,0.0,,,,1.28864,1.2864200000000001,0.5794991534502358,-0.5811996633342531,0.007,0.0,-0.12781199663334242,-0.13481199663334242,Stop Loss,EMA_X,3201
1159,sell,0.0025,17.55121850976758,17.595796310773117,2014-09-18 12:22:00+00:00,2014-09-18 15:40:00+00:00,1.2877795727586487,1.2869920135680932,1.2889795727586488,1.28688,5,1.2829795727586488,1.2829795727586488,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.28873,1.28568,-0.8042724135126633,0.9201356809329653,0.0175,0.0,0.19688979763887726,0.17938979763887725,trailing_sl,EMA_X,3201
1161,buy,0.0025,17.595796310773117,17.970106250324353,2014-09-18 15:43:00+00:00,2014-09-18 16:23:00+00:00,1.2873975664460768,1.2889648062042818,1.2861975664460767,1.28904,9,1.2921975664460768,1.2921975664460768,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.29024,1.28691,0.3756644607699755,-0.5519379571827798,0.0175,0.0,0.39180993955123533,0.3743099395512353,trailing_sl,EMA_X,3201
1162,sell,0.0025,17.970106250324353,17.62727456190243,2014-09-18 16:54:00+00:00,2014-09-18 17:21:00+00:00,1.2889994186631821,1.2902867454168698,1.2901994186631822,1.2901994186631822,0,1.2841994186631822,1.2841994186631822,0,,,False,,,0.0,,,,1.29026,1.2886,-0.7058133681803191,0.6732675368770202,0.0175,0.0,-0.3218316884219252,-0.33933168842192524,Stop Loss,EMA_X,3201
1163,buy,0.001,17.961356250324354,17.707804168710094,2014-09-18 17:21:00+00:00,2014-09-18 17:45:00+00:00,1.2902497478478998,1.2910900439159765,1.2890497478478997,1.29117,3,1.2950497478478997,1.2950497478478997,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.29237,1.28918,0.6974784789992583,-0.5995608402353803,0.007,0.0,0.08402960680766736,0.07702960680766735,trailing_sl,EMA_X,3201
1164,sell,0.0025,17.707804168710094,17.373457501835603,2014-09-18 18:10:00+00:00,2014-09-18 19:05:00+00:00,1.2910788537659876,1.2923322404334856,1.2922788537659877,1.2922788537659877,0,1.2862788537659877,1.2862788537659877,0,,,False,,,0.0,,,,1.29238,1.2906,-0.8114623401245247,0.33386667497969924,0.0175,0.0,-0.3133466668744922,-0.3308466668744922,Stop Loss,EMA_X,3201
1166,sell,0.0025,17.373457501835603,17.02672265818333,2014-09-18 20:02:00+00:00,2014-09-18 23:48:00+00:00,1.2917654077885055,1.2930823471631145,1.2929654077885055,1.2929654077885055,0,1.2869654077885055,1.2869654077885055,0,,,False,,,0.0,,,,1.29303,1.29087,-0.6459221149457406,0.9693937460908408,0.0175,0.0,-0.32923484365227074,-0.34673484365227075,Stop Loss,EMA_X,3201
1165,buy,0.001,17.699054168710095,17.06301018770564,2014-09-18 18:57:00+00:00,2014-09-19 00:11:00+00:00,1.2912538744521287,1.2917763497473518,1.2900538744521286,1.2918299999999998,4,1.2960538744521286,1.2960538744521286,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.29303,1.29087,0.4387445212872265,-0.33650252648120826,0.007,-0.009890000000000003,0.052247529522309044,0.05513752952230905,trailing_sl,EMA_X,3201
1168,buy,0.001,17.06301018770564,16.93032894198401,2014-09-19 00:31:00+00:00,2014-09-19 01:36:00+00:00,1.2923899619907473,1.291133149533531,1.2911899619907472,1.2911899619907472,0,1.2971899619907472,1.2971899619907472,0,,,False,,,0.0,,,,1.29239,1.29116,0.9996199074735479,-0.3681245721631754,0.007,0.0,-0.12568124572163164,-0.13268124572163165,Stop Loss,EMA_X,3201
1169,buy,0.001,16.93032894198401,16.792091945075875,2014-09-19 01:52:00+00:00,2014-09-19 03:40:00+00:00,1.2920106878418904,1.290698317872809,1.2908106878418903,1.2908106878418903,0,1.2968106878418904,1.2968106878418904,0,,,False,,,0.0,,,,1.29213,1.2907899999999999,0.9068784189047996,-0.9236996908135175,0.007,0.0,-0.13123699690813506,-0.13823699690813507,Stop Loss,EMA_X,3201
1167,sell,0.0025,17.02672265818333,16.94574771889497,2014-09-18 23:58:00+00:00,2014-09-19 03:54:00+00:00,1.29209851567246,1.2914488925771836,1.2932985156724601,1.2913400000000002,6,1.2872985156724601,1.2872985156724601,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.29257,1.29014,-0.614843275401622,0.8889257718358579,0.0175,0.013600000000000001,0.1624057738190965,0.13130577381909647,trailing_sl,EMA_X,3201
1170,buy,0.0025,16.94574771889497,16.602058353824347,2014-09-19 04:04:00+00:00,2014-09-19 04:37:00+00:00,1.2914875701820865,1.290196812721804,1.2902875701820864,1.2902875701820864,0,1.2962875701820864,1.2962875701820864,0,,,False,,,0.0,,,,1.29159,1.28992,0.8757018208660483,-0.7075746028251118,0.0175,0.0,-0.3226893650706275,-0.3401893650706275,Stop Loss,EMA_X,3201
1171,sell,0.001,16.936997718894972,16.458414799779934,2014-09-19 04:13:00+00:00,2014-09-19 06:03:00+00:00,1.2907443652048711,1.2920583007453152,1.2919443652048712,1.2919443652048712,0,1.2859443652048712,1.2859443652048712,0,,,False,,,0.0,,,,1.2919800000000001,1.28972,-0.8563479512901928,0.9393554044412333,0.007,0.0,-0.13139355404441222,-0.13839355404441223,Stop Loss,EMA_X,3201
1173,sell,0.001,16.458414799779934,16.31972287832397,2014-09-19 06:30:00+00:00,2014-09-19 07:06:00+00:00,1.2914548351701929,1.2927717543847526,1.292654835170193,1.292654835170193,0,1.286654835170193,1.286654835170193,0,,,False,,,0.0,,,,1.29271,1.2914548351701929,-0.8516482980724938,0.9691921455967645,0.007,0.0,-0.13169192145596753,-0.13869192145596754,Stop Loss,EMA_X,3201
1172,buy,0.0025,16.602058353824347,16.476235555067287,2014-09-19 04:56:00+00:00,2014-09-19 07:52:00+00:00,1.2909283159161642,1.2916033666231375,1.289728315916164,1.2916899999999998,5,1.295728315916164,1.295728315916164,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.2928899999999999,1.29027,0.5831591616423104,-0.6663337686241277,0.0175,0.0,0.16876267674331702,0.151262676743317,trailing_sl,EMA_X,3201
1174,sell,0.001,16.31972287832397,16.538534005078866,2014-09-19 07:37:00+00:00,2014-09-19 08:28:00+00:00,1.292323062281313,1.2916650777811973,1.2935230622813132,1.2915500000000002,2,1.2875230622813132,1.2875230622813132,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.29242,1.29035,-0.36937718687068966,0.9507778119721699,0.007,0.0,0.06579845001157825,0.05879845001157825,trailing_sl,EMA_X,3201
1175,buy,0.0025,16.538534005078866,16.192803774758943,2014-09-19 10:19:00+00:00,2014-09-19 11:08:00+00:00,1.2896507148721617,1.288351793950882,1.2884507148721616,1.2884507148721616,0,1.2944507148721616,1.2944507148721616,0,,,False,,,0.0,,,,1.29033,1.28845,0.30714872161663465,-0.7892092127970152,0.0175,0.0,-0.3247302303199251,-0.3422302303199251,Stop Loss,EMA_X,3201
1176,sell,0.001,16.529784005078866,16.2652559203979,2014-09-19 10:47:00+00:00,2014-09-19 12:09:00+00:00,1.2888227643399708,1.2879757428835812,1.2900227643399709,1.28787,7,1.2840227643399709,1.2840227643399709,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.28946,1.28667,-0.7723566002937332,0.8574288358120796,0.007,0.0,0.08470214563895961,0.07770214563895961,trailing_sl,EMA_X,3201
1177,buy,0.0025,16.192803774758943,15.9287523116483,2014-09-19 12:09:00+00:00,2014-09-19 13:39:00+00:00,1.2879038057507493,1.2866067913157508,1.2867038057507492,1.2867038057507492,0,1.2927038057507492,1.2927038057507492,0,,,False,,,0.0,,,,1.28863,1.28664,0.6380575074937944,-0.7701443499841254,0.0175,0.0,-0.32425360874960285,-0.34175360874960287,Stop Loss,EMA_X,3201
1179,buy,0.0025,15.9287523116483,15.581256416800466,2014-09-19 14:54:00+00:00,2014-09-19 15:12:00+00:00,1.2859651133266035,1.2846451297472121,1.2847651133266034,1.2847651133266034,0,1.2907651133266034,1.2907651133266034,0,,,False,,,0.0,,,,1.28624,1.28463,0.4511332660350753,-0.999835793913384,0.0175,0.0,-0.3299958948478343,-0.34749589484783433,Stop Loss,EMA_X,3201
1178,sell,0.001,16.2652559203979,15.73100849349399,2014-09-19 12:30:00+00:00,2014-09-19 15:27:00+00:00,1.2875060669181946,1.2858860461512593,1.2887060669181947,1.28583,16,1.2827060669181947,1.2827060669181947,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.28833,1.28463,-0.4393308180561384,0.3604615125940569,0.007,0.0,0.16200207669352373,0.15500207669352373,trailing_sl,EMA_X,3201
1180,buy,0.0025,15.581256416800466,15.837795882709926,2014-09-19 15:27:00+00:00,2014-09-19 16:02:00+00:00,1.2859887585608907,1.2864509081177544,1.2847887585608906,1.28656,3,1.2907887585608906,1.2907887585608906,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.28776,1.28564,0.6875856089072485,-0.890918822455955,0.0175,0.0,0.11553738921593615,0.09803738921593615,trailing_sl,EMA_X,3201
1181,sell,0.0025,15.837795882709926,15.85184203405891,2014-09-19 16:05:00+00:00,2014-09-19 17:00:00+00:00,1.2855699002083865,1.2854437156029905,1.2867699002083866,1.2853700000000001,2,1.2807699002083865,1.2807699002083865,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.28625,1.28417,-0.6009979161358814,0.537156029905006,0.0175,0.0,0.03154615134898231,0.014046151348982308,trailing_sl,EMA_X,3201
1182,buy,0.0025,15.85184203405891,15.50467661661362,2014-09-19 17:04:00+00:00,2014-09-19 17:10:00+00:00,1.2856509616957215,1.2843463000259403,1.2844509616957214,1.2844509616957214,0,1.2904509616957214,1.2904509616957214,0,,,False,,,0.0,,,,1.28566,1.28443,0.8096169572158196,-0.8466166978116085,0.0175,0.0,-0.32616541744528993,-0.34366541744528994,Stop Loss,EMA_X,3201
1183,sell,0.001,15.84309203405891,15.54922721582591,2014-09-19 17:09:00+00:00,2014-09-19 17:57:00+00:00,1.2848713313400355,1.2843908253479126,1.2860713313400356,1.2842900000000002,4,1.2800713313400356,1.2800713313400356,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.28536,1.28309,-0.8866865996459694,0.808253479125387,0.007,0.0,0.04805059921229038,0.04105059921229038,trailing_sl,EMA_X,3201
1185,sell,0.001,15.540477215825911,15.403889434200936,2014-09-19 18:11:00+00:00,2014-09-19 18:36:00+00:00,1.2836266046038165,1.2849224824200662,1.2848266046038166,1.2848266046038166,0,1.2788266046038166,1.2788266046038166,0,,,False,,,0.0,,,,1.28485,1.28334,-0.43395396183587565,0.7587781624973644,0.007,0.0,-0.12958778162497353,-0.13658778162497354,Stop Loss,EMA_X,3201
1184,buy,0.0025,15.54922721582591,15.067330422126737,2014-09-19 17:59:00+00:00,2014-09-19 23:57:00+00:00,1.2841583129319902,1.2828610768836934,1.2829583129319901,1.2829583129319901,0,1.2889583129319901,1.2889583129319901,0,,,False,,,0.0,12.0,,,1.2854,1.28295,0.7831293199034306,-0.7723604829679154,0.0175,0.0,-0.3243090120741976,-0.3418090120741976,Stop Loss,EMA_X,3201
1186,sell,0.001,15.403889434200936,14.92381410496691,2014-09-19 18:52:00+00:00,2014-09-22 03:06:00+00:00,1.283449059255953,1.2847073224275514,1.2846490592559532,1.2846490592559532,0,1.2786490592559532,1.2786490592559532,0,,,False,,,0.0,,,,1.2847,1.28261,-0.809407440469645,0.3826317159827397,0.007,0.00544,-0.12582631715982728,-0.1382663171598273,Stop Loss,EMA_X,3201
1188,sell,0.001,14.92381410496691,14.785323187610217,2014-09-22 04:05:00+00:00,2014-09-22 05:53:00+00:00,1.2845277728426718,1.2858426820162387,1.285727772842672,1.285727772842672,0,1.279727772842672,1.279727772842672,0,,,False,,,0.0,,,,1.28575,1.2842,-0.7222715732813079,0.9490917356691497,0.007,0.0,-0.13149091735669138,-0.1384909173566914,Stop Loss,EMA_X,3201
1187,buy,0.0025,15.061890422126737,15.352926724985435,2014-09-22 01:16:00+00:00,2014-09-22 10:18:00+00:00,1.2832108190819638,1.2855302332314646,1.2820108190819637,1.2855899999999998,28,1.2880108190819637,1.2880108190819637,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.2867899999999999,1.28304,0.30819081963784356,-0.3976676853523209,0.0175,0.0,0.5798535373752189,0.562353537375219,trailing_sl,EMA_X,3201
