id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
1162,sell,0.001,9.560795601902404,9.605376193196602,2017-10-10 13:25:00+00:00,2017-10-10 14:40:00+00:00,1.1789954233321296,1.1784446174191876,1.1801954233321297,1.17834,3,1.1741954233321297,1.1741954233321297,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17917,1.17734,-0.645766678704085,0.8461741918774912,0.007,0.0,0.05508059129419873,0.048080591294198734,trailing_sl,SMA_CROSS,2001
1163,buy,0.001,9.557295601902403,9.640142748673897,2017-10-10 14:38:00+00:00,2017-10-10 15:35:00+00:00,1.1782362965605244,1.1786539621152974,1.1770362965605243,1.17876,2,1.1830362965605243,1.1830362965605243,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17976,1.17807,0.36296560524506916,-0.8603788470273876,0.007,0.0,0.04176655547729613,0.03476655547729613,trailing_sl,SMA_CROSS,2001
1164,sell,0.001,9.605376193196602,9.506056090096305,2017-10-10 15:31:00+00:00,2017-10-10 16:50:00+00:00,1.1792379313864603,1.1805087979722362,1.1804379313864604,1.1804379313864604,0,1.1744379313864604,1.1744379313864604,0,,,False,,,0.0,,,,1.18052,1.17823,-0.6206861353974524,0.5086658577591052,0.007,0.0,-0.12708665857759094,-0.13408665857759094,Stop Loss,SMA_CROSS,2001
1165,buy,0.001,9.640142748673897,9.671508598848344,2017-10-10 16:27:00+00:00,2017-10-10 18:21:00+00:00,1.1790343931698135,1.180758918257334,1.1778343931698134,1.18083,13,1.1838343931698134,1.1838343931698134,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18183,1.1788,0.5439316981359354,-0.5108174266621468,0.007,0.0,0.1724525087520412,0.1654525087520412,trailing_sl,SMA_CROSS,2001
1167,buy,0.001,9.671508598848344,9.712338801811027,2017-10-10 19:52:00+00:00,2017-10-10 20:36:00+00:00,1.1801285393294287,1.1806068413590556,1.1789285393294286,1.1806800000000002,2,1.1849285393294287,1.1849285393294287,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18168,1.17957,0.8853932942876064,-0.5315864094468381,0.007,0.0,0.047830202962684254,0.040830202962684255,trailing_sl,SMA_CROSS,2001
1166,sell,0.001,9.506056090096305,9.578451432575376,2017-10-10 18:20:00+00:00,2017-10-10 20:40:00+00:00,1.1807821370973648,1.1820860107897213,1.1819821370973649,1.1819821370973649,0,1.1759821370973649,1.1759821370973649,0,,,False,,,0.0,10.0,,,1.1825,1.1795499999999999,-0.47862902635253946,0.8387369235651754,0.007,0.0,-0.13038736923565164,-0.13738736923565165,Stop Loss,SMA_CROSS,2001
1168,sell,0.001,9.578451432575376,9.450143142406676,2017-10-10 20:52:00+00:00,2017-10-11 03:11:00+00:00,1.1806162667833895,1.1819278496850765,1.1818162667833896,1.1818162667833896,0,1.1758162667833896,1.1758162667833896,0,,,False,,,0.0,,,,1.18183,1.18005,-0.8373321661059308,0.915829016869818,0.007,0.01632,-0.13115829016869807,-0.15447829016869807,Stop Loss,SMA_CROSS,2001
1169,buy,0.001,9.574951432575375,9.48966897188116,2017-10-10 21:27:00+00:00,2017-10-11 04:26:00+00:00,1.1812263243126055,1.1816915826073504,1.1800263243126055,1.1817700000000002,2,1.1860263243126055,1.1860263243126055,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18277,1.18005,0.7632431260562456,-0.5841739264988988,0.007,-0.02967000000000001,0.046525829474486365,0.06919582947448637,trailing_sl,SMA_CROSS,2001
1170,sell,0.001,9.450143142406676,9.621868575075466,2017-10-11 03:57:00+00:00,2017-10-11 06:25:00+00:00,1.1819546218253454,1.1805626257934023,1.1831546218253455,1.18051,7,1.1771546218253455,1.1771546218253455,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18242,1.17951,-0.3537817465470994,0.3262579340246319,0.007,0.0,0.13919960319430658,0.13219960319430657,trailing_sl,SMA_CROSS,2001
1172,sell,0.001,9.621868575075466,9.485858839126882,2017-10-11 08:07:00+00:00,2017-10-11 09:23:00+00:00,1.1812822086918557,1.1825723060513416,1.1824822086918558,1.1824822086918558,0,1.1764822086918558,1.1764822086918558,0,,,False,,,0.0,,,,1.1833,1.18125,-0.4779130814447363,0.7009735948582119,0.007,0.0,-0.129009735948582,-0.136009735948582,Stop Loss,SMA_CROSS,2001
1171,buy,0.001,9.48966897188116,9.689165349051411,2017-10-11 05:58:00+00:00,2017-10-11 09:40:00+00:00,1.1802639595447864,1.1823320246440316,1.1790639595447863,1.1824100000000002,11,1.1850639595447863,1.1850639595447863,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18341,1.18004,0.639595447864405,-0.5797535596863135,0.007,0.0,0.20680650992452865,0.19980650992452864,trailing_sl,SMA_CROSS,2001
1173,sell,0.001,9.689165349051411,9.547285445786814,2017-10-11 09:49:00+00:00,2017-10-11 11:02:00+00:00,1.1820647843274854,1.1833785833601314,1.1832647843274855,1.1832647843274855,0,1.1772647843274855,1.1772647843274855,0,,,False,,,0.0,,,,1.1834,1.18142,-0.35215672514743446,0.9379903264594702,0.007,0.0,-0.1313799032645946,-0.1383799032645946,Stop Loss,SMA_CROSS,2001
1174,buy,0.001,9.68566534905141,9.637754528266864,2017-10-11 10:20:00+00:00,2017-10-11 11:54:00+00:00,1.1824665317291085,1.183406222553909,1.1812665317291084,1.1834900000000002,4,1.1872665317291085,1.1872665317291085,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18449,1.18221,0.46531729108734154,-0.6377744609120661,0.007,0.0,0.09396908248004987,0.08696908248004986,trailing_sl,SMA_CROSS,2001
1175,sell,0.001,9.637754528266864,9.813680132522187,2017-10-11 11:55:00+00:00,2017-10-11 13:07:00+00:00,1.1830238916760465,1.1811946356334933,1.1842238916760466,1.1811399999999999,6,1.1782238916760466,1.1782238916760466,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18341,1.18014,-0.9610832395368085,0.34635633493484974,0.007,0.0,0.182925604255324,0.175925604255324,trailing_sl,SMA_CROSS,2001
1176,buy,0.0025,9.813680132522187,10.662218323480007,2017-10-11 13:09:00+00:00,2017-10-11 17:14:00+00:00,1.1813247530203967,1.184788905784228,1.1801247530203967,1.1848400000000001,17,1.1861247530203967,1.1861247530203967,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18584,1.18104,0.44753020396859355,-0.31094215772187184,0.0175,0.0,0.8660381909578185,0.8485381909578186,trailing_sl,SMA_CROSS,2001
1177,buy,0.0025,10.662218323480007,10.924946617060883,2017-10-11 18:02:00+00:00,2017-10-12 00:00:00+00:00,1.1847243274282158,1.1858452406025393,1.1835243274282157,1.18591,11,1.1895243274282157,1.1895243274282157,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18691,1.18397,0.7432742821578131,-0.4475939746084734,0.0175,0.0,0.2802282935808753,0.2627282935808753,trailing_sl,SMA_CROSS,2001
1178,buy,0.0025,10.924946617060883,11.110825139303442,2017-10-12 00:51:00+00:00,2017-10-12 09:36:00+00:00,1.186057722478629,1.1868712365675993,1.184857722478629,1.1869900000000002,8,1.190857722478629,1.190857722478629,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18799,1.18585,0.877224786290931,-0.987634324010056,0.0175,0.0,0.2033785222425588,0.1858785222425588,trailing_sl,SMA_CROSS,2001
1179,buy,0.0025,11.110825139303442,10.767285364002564,2017-10-12 10:36:00+00:00,2017-10-12 12:22:00+00:00,1.1866216288406468,1.1853174697394433,1.1854216288406467,1.1854216288406467,0,1.1914216288406467,1.1914216288406467,0,,,False,,,0.0,,,,1.18688,1.18533,0.516288406469112,-0.841591012035181,0.0175,0.0,-0.32603977530087924,-0.34353977530087926,Stop Loss,SMA_CROSS,2001
1180,buy,0.0025,10.767285364002564,10.436232622869527,2017-10-12 13:10:00+00:00,2017-10-12 15:35:00+00:00,1.185646940882796,1.184392729918264,1.184446940882796,1.184446940882796,0,1.190446940882796,1.190446940882796,0,,,False,,,0.0,,,,1.18619,1.18436,0.8694088279614931,-0.3421096453215533,0.0175,0.0,-0.31355274113303855,-0.33105274113303856,Stop Loss,SMA_CROSS,2001
1181,buy,0.0025,10.436232622869527,10.103453720308472,2017-10-12 16:08:00+00:00,2017-10-12 16:54:00+00:00,1.1851511065210873,1.1838899909108431,1.1839511065210873,1.1839511065210873,0,1.1899511065210873,1.1899511065210873,0,,,False,,,0.0,,,,1.1852,1.18386,0.911065210873474,-0.411156102442245,0.0175,0.0,-0.31527890256105584,-0.33277890256105586,Stop Loss,SMA_CROSS,2001
1182,buy,0.0025,10.103453720308472,9.770499912058986,2017-10-12 17:29:00+00:00,2017-10-12 20:33:00+00:00,1.1840126229157726,1.1827508076827746,1.1828126229157725,1.1828126229157725,0,1.1888126229157725,1.1888126229157725,0,,,False,,,0.0,,,,1.18495,1.18269,0.42622915772616565,-0.41815232997954865,0.0175,0.0,-0.31545380824948843,-0.33295380824948845,Stop Loss,SMA_CROSS,2001
1183,buy,0.0025,9.770499912058986,9.438052720541286,2017-10-12 20:45:00+00:00,2017-10-12 22:36:00+00:00,1.1842297418448362,1.1829699530787654,1.1830297418448361,1.1830297418448361,0,1.1890297418448361,1.1890297418448361,0,,,False,,,0.0,,,,1.18505,1.183,0.9974184483629855,-0.3978876607080295,0.0175,0.0,-0.31494719151770045,-0.33244719151770047,Stop Loss,SMA_CROSS,2001
1185,sell,0.001,9.434552720541285,9.302028221250021,2017-10-12 22:55:00+00:00,2017-10-13 04:01:00+00:00,1.1832941950700053,1.184593940062918,1.1844941950700054,1.1844941950700054,0,1.1784941950700054,1.1784941950700054,0,,,False,,,0.0,,,,1.18458,1.18252,-0.35804929994665,0.797449929126337,0.007,0.00544,-0.12997449929126326,-0.14241449929126326,Stop Loss,SMA_CROSS,2001
1186,sell,0.001,9.302028221250021,9.16526378207115,2017-10-13 04:18:00+00:00,2017-10-13 05:46:00+00:00,1.183892793222058,1.1851904376138467,1.185092793222058,1.185092793222058,0,1.179092793222058,1.179092793222058,0,,,False,,,0.0,,,,1.1851,1.18376,-0.9720677794211596,0.7764439178870042,0.007,0.0,-0.12976443917886993,-0.13676443917886993,Stop Loss,SMA_CROSS,2001
1184,buy,0.001,9.438052720541286,9.218466397930634,2017-10-12 22:53:00+00:00,2017-10-13 09:11:00+00:00,1.1834856293443086,1.1840876555029034,1.1822856293443085,1.18415,5,1.1882856293443085,1.1882856293443085,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18515,1.18252,0.7562934430871415,-0.4234449709672461,0.007,-0.009890000000000003,0.06020261585948373,0.06309261585948372,trailing_sl,SMA_CROSS,2001
1188,buy,0.001,9.218466397930634,9.085627704053133,2017-10-13 09:18:00+00:00,2017-10-13 10:01:00+00:00,1.1847429887419372,1.1834846018031622,1.183542988741937,1.183542988741937,0,1.189542988741937,1.189542988741937,0,,,False,,,0.0,,,,1.18484,1.18311,0.32988741937245436,-0.38386938775003543,0.007,0.0,-0.12583869387750024,-0.13283869387750025,Stop Loss,SMA_CROSS,2001
1187,sell,0.001,9.16526378207115,9.282385877219422,2017-10-13 06:11:00+00:00,2017-10-13 10:12:00+00:00,1.1848424348739361,1.1828398531422732,1.1860424348739362,1.18278,4,1.1800424348739362,1.1800424348739362,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18515,1.18178,-0.5756512606391873,0.3985314227339387,0.007,0.0,0.20025817316629002,0.19325817316629001,trailing_sl,SMA_CROSS,2001
1190,sell,0.001,9.278885877219421,9.14429138202416,2017-10-13 10:46:00+00:00,2017-10-13 11:51:00+00:00,1.1823031620336764,1.183579106985629,1.1835031620336764,1.1835031620336764,0,1.1775031620336764,1.1775031620336764,0,,,False,,,0.0,,,,1.18358,1.18224,-0.5683796632371951,0.559449519526023,0.007,0.0,-0.12759449519526012,-0.13459449519526012,Stop Loss,SMA_CROSS,2001
1189,buy,0.001,9.282385877219422,9.008839378938537,2017-10-13 10:42:00+00:00,2017-10-13 14:37:00+00:00,1.1827475611641693,1.1814630411333131,1.1815475611641693,1.1815475611641693,0,1.1875475611641693,1.1875475611641693,0,,,False,,,0.0,,,,1.18358,1.18145,0.8756116416952509,-0.6452003085621882,0.007,0.0,-0.12845200308562177,-0.13545200308562177,Stop Loss,SMA_CROSS,2001
1191,sell,0.001,9.14429138202416,9.116904865388797,2017-10-13 12:15:00+00:00,2017-10-13 15:30:00+00:00,1.1827468475253489,1.1815961926608463,1.183946847525349,1.18153,8,1.177946847525349,1.177946847525349,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18431,1.18053,-0.4315247465114247,0.46192660846378075,0.007,0.0,0.11506548645026093,0.10806548645026093,trailing_sl,SMA_CROSS,2001
1192,buy,0.001,9.008839378938537,8.986155259815131,2017-10-13 15:30:00+00:00,2017-10-13 15:30:00+00:00,1.1837037632181562,1.1824312671624195,1.182503763218156,1.182503763218156,0,1.188503763218156,1.188503763218156,0,,,False,,,0.0,,,,1.18431,1.18064,0.43763218156245287,-0.524960557366505,0.007,0.0,-0.12724960557366494,-0.13424960557366494,Stop Loss,SMA_CROSS,2001
1193,sell,0.001,8.986155259815131,9.11244511143553,2017-10-13 16:51:00+00:00,2017-10-13 17:39:00+00:00,1.1862891683548331,1.1849562698386291,1.1874891683548332,1.1848999999999998,4,1.1814891683548332,1.1814891683548332,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18707,1.1839,-0.6083164516690331,0.36269838629365836,0.007,0.0,0.13328985162039952,0.12628985162039952,trailing_sl,SMA_CROSS,2001
1195,sell,0.001,9.10894511143553,8.973330858625273,2017-10-13 18:32:00+00:00,2017-10-13 19:32:00+00:00,1.1836392786661882,1.1849254211942908,1.1848392786661883,1.1848392786661883,0,1.1788392786661883,1.1788392786661883,0,,,False,,,0.0,,,,1.18488,1.1833,-0.3072133381176734,0.6614252810255294,0.007,0.0,-0.12861425281025518,-0.1356142528102552,Stop Loss,SMA_CROSS,2001
1194,buy,0.001,9.11244511143553,8.837450755624843,2017-10-13 18:26:00+00:00,2017-10-13 19:59:00+00:00,1.1842138070358998,1.1829250060058956,1.1830138070358998,1.1830138070358998,0,1.1890138070358998,1.1890138070358998,0,,,False,,,0.0,,,,1.18488,1.1827,0.5380703589996649,-0.6880103000428406,0.007,0.0,-0.1288801030004283,-0.1358801030004283,Stop Loss,SMA_CROSS,2001
1197,buy,0.001,8.837450755624843,8.704128488863828,2017-10-13 20:49:00+00:00,2017-10-13 21:05:00+00:00,1.1824888230063284,1.1812256003387183,1.1812888230063283,1.1812888230063283,0,1.1872888230063283,1.1872888230063283,0,,,False,,,0.0,,,,1.1826699999999999,1.18107,0.5882300632853443,-0.4322266761014326,0.007,0.0,-0.1263222667610142,-0.13332226676101422,Stop Loss,SMA_CROSS,2001
1196,sell,0.001,8.973330858625273,8.857640294364145,2017-10-13 19:48:00+00:00,2017-10-13 21:28:00+00:00,1.1837193931650452,1.182149275110042,1.1849193931650452,1.1820499999999998,10,1.1789193931650452,1.1789193931650452,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18403,1.18105,-0.3060683495492711,0.7927511004224286,0.007,0.0,0.1570118055003178,0.15001180550031779,trailing_sl,SMA_CROSS,2001
1198,buy,0.001,8.857640294364145,8.720507714837712,2017-10-13 21:30:00+00:00,2017-10-16 02:00:00+00:00,1.1818794233366412,1.1805685975413769,1.180679423336641,1.180679423336641,0,1.1866794233366411,1.1866794233366411,0,,,False,,,0.0,,,,1.18258,1.18066,0.6942333664139433,-0.9082579526431545,0.007,-0.009890000000000003,-0.13108257952643143,-0.12819257952643143,Stop Loss,SMA_CROSS,2001
1200,buy,0.001,8.720507714837712,8.583258311016664,2017-10-16 02:19:00+00:00,2017-10-16 05:07:00+00:00,1.1811246278214356,1.179822133783225,1.1799246278214355,1.1799246278214355,0,1.1859246278214355,1.1859246278214355,0,,,False,,,0.0,,,,1.18193,1.1798,0.8462782143570102,-0.8249403821047885,0.007,0.0,-0.13024940382104777,-0.13724940382104778,Stop Loss,SMA_CROSS,2001
1199,sell,0.001,8.854140294364145,8.658982220980773,2017-10-13 22:03:00+00:00,2017-10-16 05:58:00+00:00,1.181693411815677,1.1808661727160359,1.182893411815677,1.1807999999999998,5,1.176893411815677,1.176893411815677,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18258,1.1798,-0.6658818432314639,0.4617271603613027,0.007,0.00544,0.08272390996411083,0.07028390996411082,trailing_sl,SMA_CROSS,2001
1201,buy,0.001,8.583258311016664,8.52028537588098,2017-10-16 05:35:00+00:00,2017-10-16 09:00:00+00:00,1.1804821279377127,1.1791651594867147,1.1792821279377126,1.1792821279377126,0,1.1852821279377126,1.1852821279377126,0,,,False,,,0.0,,,,1.18106,1.1792799999999999,0.421279377127437,-0.9696845099793627,0.007,0.0,-0.1316968450997935,-0.13869684509979352,Stop Loss,SMA_CROSS,2001
1202,sell,0.001,8.658982220980773,8.64742004033691,2017-10-16 06:18:00+00:00,2017-10-16 10:13:00+00:00,1.1804087281579274,1.179102381513368,1.1816087281579275,1.17905,8,1.1756087281579275,1.1756087281579275,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18106,1.17805,-0.5127184207265323,0.3238151336826256,0.007,0.0,0.13063466445593086,0.12363466445593085,trailing_sl,SMA_CROSS,2001
1204,sell,0.001,8.643920040336909,8.508470247078273,2017-10-16 10:45:00+00:00,2017-10-16 13:29:00+00:00,1.1788261524519419,1.1801106503845282,1.180026152451942,1.180026152451942,0,1.174026152451942,1.174026152451942,0,,,False,,,0.0,,,,1.18004,1.17843,-0.9384754805807916,0.6449793258633818,0.007,0.0,-0.1284497932586337,-0.1354497932586337,Stop Loss,SMA_CROSS,2001
1203,buy,0.001,8.64742004033691,8.632038585095994,2017-10-16 10:22:00+00:00,2017-10-16 14:53:00+00:00,1.179340160237431,1.1806108436176082,1.1781401602374308,1.18069,9,1.1841401602374308,1.1841401602374308,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18169,1.17843,0.5016023743098508,-0.5915638239195609,0.007,0.0,0.12706833801772177,0.12006833801772177,trailing_sl,SMA_CROSS,2001
1205,sell,0.001,8.632038585095994,8.490495716882089,2017-10-16 14:54:00+00:00,2017-10-16 18:30:00+00:00,1.180658841662415,1.1819692703445541,1.1818588416624152,1.1818588416624152,0,1.1758588416624152,1.1758588416624152,0,,,False,,,0.0,,,,1.1819600000000001,1.1795,-0.6115833758513212,0.904286821390432,0.007,0.0,-0.1310428682139042,-0.1380428682139042,Stop Loss,SMA_CROSS,2001
1206,buy,0.001,8.628538585095994,8.518945267161808,2017-10-16 15:55:00+00:00,2017-10-16 18:57:00+00:00,1.1805729014750457,1.1808923969778429,1.1793729014750456,1.1809600000000002,1,1.1853729014750456,1.1853729014750456,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1819600000000001,1.1795,0.529014750458856,-0.47603022157449715,0.007,0.0,0.031949550279719574,0.024949550279719575,trailing_sl,SMA_CROSS,2001
1207,sell,0.001,8.518945267161808,8.556482115709423,2017-10-16 18:59:00+00:00,2017-10-16 21:14:00+00:00,1.1808407046265825,1.1803603361411064,1.1820407046265826,1.1802799999999998,1,1.1760407046265826,1.1760407046265826,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18119,1.1792799999999999,-0.392953734176249,0.6033614110667607,0.007,0.0,0.048036848547616806,0.04103684854761681,trailing_sl,SMA_CROSS,2001
1208,buy,0.001,8.515445267161807,8.426049154087195,2017-10-16 19:27:00+00:00,2017-10-16 21:14:00+00:00,1.1812080768218276,1.1799387472056053,1.1800080768218275,1.1800080768218275,0,1.1860080768218275,1.1860080768218275,0,,,False,,,0.0,,,,1.1812080768218276,1.1792799999999999,0.380768218277705,-0.4932961622228227,0.007,0.0,-0.1269329616222281,-0.13393296162222812,Stop Loss,SMA_CROSS,2001
1209,buy,0.001,8.426049154087195,8.292917392286165,2017-10-16 22:28:00+00:00,2017-10-17 04:30:00+00:00,1.179219165108776,1.1779483474907657,1.178019165108776,1.178019165108776,0,1.184019165108776,1.184019165108776,0,,,False,,,0.0,,,,1.17998,1.17795,0.39165108776106905,-0.5081761801029039,0.007,-0.009890000000000003,-0.12708176180102893,-0.12419176180102892,Stop Loss,SMA_CROSS,2001
1211,buy,0.001,8.292917392286165,8.155627273259887,2017-10-17 05:07:00+00:00,2017-10-17 08:48:00+00:00,1.1780638833504289,1.1767609821601661,1.1768638833504288,1.1768638833504288,0,1.1828638833504288,1.1828638833504288,0,,,False,,,0.0,,,,1.1784,1.17675,0.7388335042901595,-0.8290119026277409,0.007,0.0,-0.1302901190262773,-0.1372901190262773,Stop Loss,SMA_CROSS,2001
1210,sell,0.001,8.422549154087195,8.377925670332372,2017-10-16 22:32:00+00:00,2017-10-17 10:10:00+00:00,1.178888103091621,1.176595119120896,1.180088103091621,1.1764999999999999,13,1.174088103091621,1.174088103091621,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17998,1.1755,-0.31896908379014377,0.7511912089630535,0.007,0.00544,0.229298397072486,0.216858397072486,trailing_sl,SMA_CROSS,2001
1213,sell,0.001,8.377925670332372,8.397525147093907,2017-10-17 11:31:00+00:00,2017-10-17 12:49:00+00:00,1.176783851008212,1.1765178562405967,1.1779838510082121,1.1764299999999999,1,1.1719838510082121,1.1719838510082121,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17729,1.17543,-0.561489917880742,0.6785624059690853,0.007,0.0,0.02659947676153518,0.01959947676153518,trailing_sl,SMA_CROSS,2001
1212,buy,0.001,8.155627273259887,8.262943133367305,2017-10-17 10:09:00+00:00,2017-10-17 15:50:00+00:00,1.176490009665976,1.17521418952871,1.175290009665976,1.175290009665976,0,1.181290009665976,1.181290009665976,0,,,False,,,0.0,,,,1.17752,1.17527,0.6000966597619062,-0.5582013726601609,0.007,0.0,-0.1275820137266015,-0.1345820137266015,Stop Loss,SMA_CROSS,2001
1214,sell,0.001,8.397525147093907,8.377558023808438,2017-10-17 12:55:00+00:00,2017-10-17 17:42:00+00:00,1.1759013601307933,1.174685211226382,1.1771013601307934,1.17461,8,1.1711013601307934,1.1711013601307934,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17698,1.17361,-0.48639869206779096,0.552112263820792,0.007,0.0,0.12161489044113516,0.11461489044113515,trailing_sl,SMA_CROSS,2001
1216,sell,0.001,8.377558023808438,8.238998160819499,2017-10-17 19:06:00+00:00,2017-10-17 20:38:00+00:00,1.1751253598724833,1.1764409585023727,1.1763253598724834,1.1763253598724834,0,1.1703253598724834,1.1703253598724834,0,,,False,,,0.0,,,,1.17638,1.17443,-0.446401275167041,0.9559862988939294,0.007,0.0,-0.13155986298893918,-0.1385598629889392,Stop Loss,SMA_CROSS,2001
