id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
210,sell,0.3125,1505.2201168666063,1462.968175380412,2017-05-16 20:25:00+00:00,2017-05-16 21:48:00+00:00,1.1074165619842922,1.1086986241118504,1.1086165619842923,1.1086165619842923,0,1.1026165619842923,1.1026165619842923,0,,,False,,,0.0,,,,1.1087,1.10721,-0.3343801570787619,0.6206212755821561,2.1875,0.0,-40.064441486194205,-42.251941486194205,Stop Loss,RSI_X,3301
211,sell,0.3025,1462.968175380412,1421.516667544995,2017-05-16 21:50:00+00:00,2017-05-16 22:16:00+00:00,1.1084184436977225,1.1097187414774057,1.1096184436977226,1.1096184436977226,0,1.1036184436977226,1.1036184436977226,0,,,False,,,0.0,,,,1.10968,1.1084184436977225,-0.8155630227757449,0.8029777968321383,2.1174999999999997,0.0,-39.33400783541719,-41.45150783541719,Stop Loss,RSI_X,3301
212,sell,0.2925,1421.516667544995,1423.3930499012095,2017-05-16 22:19:00+00:00,2017-05-17 02:41:00+00:00,1.1095092209935975,1.1092118711694534,1.1107092209935976,1.10912,6,1.1047092209935976,1.1047092209935976,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.10967,1.10792,-0.5077900640260147,0.7187116945339689,2.0475,4.7736,8.697482356214593,1.8763823562145934,trailing_sl,RSI_X,3301
213,sell,0.2925,1423.3930499012095,1383.3478000074795,2017-05-17 02:42:00+00:00,2017-05-17 06:32:00+00:00,1.1089984172771346,1.1102974856495698,1.1101984172771346,1.1101984172771346,0,1.1041984172771346,1.1041984172771346,0,,,False,,,0.0,,,,1.11047,1.10863,-0.9158272286557967,0.7906837243520926,2.0475,0.0,-37.99774989372984,-40.04524989372984,Stop Loss,RSI_X,3301
214,sell,0.28750000000000003,1383.3478000074795,1344.279223476205,2017-05-17 06:49:00+00:00,2017-05-17 10:34:00+00:00,1.1108821112659493,1.1121710182757327,1.1120821112659494,1.1120821112659494,0,1.1060821112659494,1.1060821112659494,0,,,False,,,0.0,12.0,,,1.11215,1.10962,-0.9788873405081056,0.6890700978345876,2.0125,0.0,-37.056076531274414,-39.06857653127442,Stop Loss,RSI_X,3301
215,sell,0.28,1344.279223476205,1394.3931091887946,2017-05-17 10:36:00+00:00,2017-05-17 11:26:00+00:00,1.1115336707742063,1.1096738891416138,1.1127336707742064,1.1095700000000002,7,1.1067336707742064,1.1067336707742064,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1121,1.10837,-0.7632922579370316,0.838891416137244,1.9600000000000002,0.0,52.073885712589544,50.11388571258954,trailing_sl,RSI_X,3301
216,buy,0.28750000000000003,1394.3931091887946,1460.338005179653,2017-05-17 11:40:00+00:00,2017-05-17 17:06:00+00:00,1.1088049929117245,1.11116872842445,1.1076049929117244,1.11126,24,1.1136049929117244,1.1136049929117244,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11246,1.10813,0.7499291172452516,-0.7127157554998043,2.0125,0.0,67.95739599085833,65.94489599085833,trailing_sl,RSI_X,3301
217,buy,0.3025,1460.338005179653,1530.171732300195,2017-05-17 17:10:00+00:00,2017-05-17 18:42:00+00:00,1.1109639741592254,1.113342527121888,1.1097639741592253,1.1134499999999998,13,1.1157639741592253,1.1157639741592253,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11465,1.11014,0.7397415922549833,-0.8747287811194937,2.1174999999999997,0.0,71.95122712054183,69.83372712054182,trailing_sl,RSI_X,3301
218,buy,0.3175,1530.171732300195,1566.8339485730091,2017-05-17 19:51:00+00:00,2017-05-17 22:56:00+00:00,1.1132345614212589,1.1144592768944184,1.1120345614212588,1.1145699999999998,9,1.1180345614212588,1.1180345614212588,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11577,1.11298,0.8456142125901067,-0.9072310558155827,2.2225,0.0,38.88471627281409,36.66221627281409,trailing_sl,RSI_X,3301
219,buy,0.325,1566.8339485730091,1595.2036847551835,2017-05-17 22:58:00+00:00,2017-05-18 03:19:00+00:00,1.114853980563915,1.1156979955233666,1.113653980563915,1.11581,11,1.119653980563915,1.119653980563915,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11701,1.11438,0.7398056391516583,-0.9200447663348932,2.275,-3.2142500000000007,27.430486182174473,28.369736182174474,trailing_sl,RSI_X,3301
220,buy,0.33,1595.2036847551835,1598.794816816449,2017-05-18 03:27:00+00:00,2017-05-18 05:35:00+00:00,1.1156624562366846,1.1158412784203593,1.1144624562366845,1.1159599999999998,1,1.1204624562366845,1.1204624562366845,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11716,1.11503,0.9245623668463487,-0.987215796406371,2.31,0.0,5.901132061265414,3.5911320612654136,trailing_sl,RSI_X,3301
221,buy,0.3325,1598.794816816449,1552.7359003829918,2017-05-18 06:03:00+00:00,2017-05-18 08:57:00+00:00,1.1152678305043109,1.1139525999348836,1.1140678305043108,1.1140678305043108,0,1.1200678305043108,1.1200678305043108,0,,,False,,,0.0,,,,1.11615,1.11388,0.5783050431107384,-0.9523056942728481,2.3275,0.0,-43.731416433457184,-46.058916433457185,Stop Loss,RSI_X,3301
222,buy,0.3225,1552.7359003829918,1508.2147148854142,2017-05-18 08:58:00+00:00,2017-05-18 10:21:00+00:00,1.1143543772889009,1.113043875413007,1.1131543772889008,1.1131543772889008,0,1.1191543772889008,1.1191543772889008,0,,,False,,,0.0,,,,1.11454,1.11309,0.34377288900877545,-0.9050187589387804,2.2575000000000003,0.0,-42.263685497577534,-44.521185497577534,Stop Loss,RSI_X,3301
223,buy,0.3125,1508.2147148854142,1466.1689757652355,2017-05-18 10:24:00+00:00,2017-05-18 10:28:00+00:00,1.113354720080769,1.1120792564289232,1.1121547200807689,1.1121547200807689,0,1.1181547200807689,1.1181547200807689,0,,,False,,,0.0,,,,1.11347,1.1121,0.947200807690507,-0.5546365184572188,2.1875,0.0,-39.85823912017877,-42.04573912017877,Stop Loss,RSI_X,3301
224,buy,0.305,1466.1689757652355,1482.939697972667,2017-05-18 10:29:00+00:00,2017-05-18 11:50:00+00:00,1.1126361859557572,1.1132560457002632,1.111436185955757,1.11333,3,1.117436185955757,1.117436185955757,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11453,1.11241,0.36185955757384036,-0.5395429973686916,2.135,0.0,18.905722207431694,16.770722207431696,trailing_sl,RSI_X,3301
225,buy,0.3075,1482.939697972667,1441.4770217156467,2017-05-18 13:01:00+00:00,2017-05-18 13:17:00+00:00,1.1133277635310492,1.1120493838153738,1.1121277635310491,1.1121277635310491,0,1.1181277635310491,1.1181277635310491,0,,,False,,,0.0,,,,1.11399,1.1121,0.9776353104928859,-0.5837971567546063,2.1525,0.0,-39.31017625702037,-41.46267625702038,Stop Loss,RSI_X,3301
226,buy,0.3,1441.4770217156467,1484.9412035901535,2017-05-18 13:48:00+00:00,2017-05-18 15:31:00+00:00,1.111150646365735,1.1126694524282186,1.109950646365735,1.11275,25,1.115950646365735,1.115950646365735,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11395,1.11093,0.8064636573501538,-0.6054757178142189,2.1,0.0,45.56418187450673,43.46418187450673,trailing_sl,RSI_X,3301
227,buy,0.3075,1484.9412035901535,1443.2906742055388,2017-05-18 15:32:00+00:00,2017-05-18 15:40:00+00:00,1.1129067210560553,1.11162223229558,1.1117067210560552,1.1117067210560552,0,1.1177067210560552,1.1177067210560552,0,,,False,,,0.0,,,,1.11298,1.11131,0.3672105605545539,-0.6448876047526753,2.1525,0.0,-39.49802938461444,-41.650529384614444,Stop Loss,RSI_X,3301
228,buy,0.3,1443.2906742055388,1456.3508053494554,2017-05-18 15:46:00+00:00,2017-05-18 16:31:00+00:00,1.1118344313372672,1.1123397690420644,1.1106344313372671,1.1124299999999998,5,1.1166344313372671,1.1166344313372671,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11363,1.11152,0.644313372673011,-0.7023095793545764,2.1,0.0,15.160131143916455,13.060131143916456,trailing_sl,RSI_X,3301
229,buy,0.3025,1456.3508053494554,1470.0735224588714,2017-05-18 16:41:00+00:00,2017-05-18 19:31:00+00:00,1.11156950103977,1.112093144580577,1.1103695010397698,1.11219,3,1.1163695010397698,1.1163695010397698,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11339,1.11037,0.6950103976999245,-0.7685541942303864,2.1174999999999997,0.0,15.840217109415969,13.722717109415969,trailing_sl,RSI_X,3301
230,sell,0.305,1470.0735224588714,1610.7266975209866,2017-05-18 19:56:00+00:00,2017-05-18 22:02:00+00:00,1.112963134708358,1.1082815551981247,1.114163134708358,1.1087500000000001,11,1.108163134708358,1.108163134708358,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11377,1.10755,-0.868652916421464,0.9842048976671514,2.135,0.0,142.78817506211539,140.6531750621154,Take Profit,RSI_X,3301
231,buy,0.335,1610.7266975209866,1640.0759342526228,2017-05-18 22:05:00+00:00,2017-05-18 23:08:00+00:00,1.1082212831820195,1.1091673798008743,1.1070212831820194,1.10927,8,1.1130212831820194,1.1130212831820194,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11047,1.10779,0.41283182019569153,-0.8262019912574914,2.345,0.0,31.69423673163607,29.349236731636072,trailing_sl,RSI_X,3301
232,sell,0.34,1640.0759342526228,1644.0709964539283,2017-05-18 23:58:00+00:00,2017-05-19 02:15:00+00:00,1.1111042377227145,1.1108623358932643,1.1123042377227146,1.11077,8,1.1063042377227146,1.1063042377227146,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11137,1.10957,-0.35762277285522615,0.7233589326438583,2.3800000000000003,1.8496000000000004,8.224662201305577,3.9950622013055757,trailing_sl,RSI_X,3301
233,sell,0.3425,1644.0709964539283,1596.6412640310386,2017-05-19 02:17:00+00:00,2017-05-19 10:12:00+00:00,1.1105587497660676,1.1118735594718454,1.1117587497660677,1.1117587497660677,0,1.1057587497660677,1.1057587497660677,0,,,False,,,0.0,,,,1.11181,1.10992,-0.6125023393255269,0.9480970577779857,2.3975,0.0,-45.032232422889564,-47.429732422889565,Stop Loss,RSI_X,3301
234,sell,0.3325,1596.6412640310386,1551.5783501951505,2017-05-19 10:22:00+00:00,2017-05-19 11:11:00+00:00,1.1119652284727648,1.1132505040768517,1.113165228472765,1.113165228472765,0,1.1071652284727649,1.1071652284727649,0,,,False,,,0.0,,,,1.11318,1.11186,-0.7477152723533997,0.6527560408686739,2.3275,0.0,-42.7354138358883,-45.0629138358883,Stop Loss,RSI_X,3301
235,sell,0.3225,1551.5783501951505,1508.2662861131053,2017-05-19 11:16:00+00:00,2017-05-19 12:30:00+00:00,1.1132800260325817,1.1145530357715598,1.1144800260325818,1.1144800260325818,0,1.1084800260325818,1.1084800260325818,0,,,False,,,0.0,,,,1.11469,1.11318,-0.4997396741845961,0.530097389781492,2.2575000000000003,0.0,-41.054564082045275,-43.312064082045275,Stop Loss,RSI_X,3301
236,sell,0.3125,1508.2662861131053,1466.4673891595223,2017-05-19 12:36:00+00:00,2017-05-19 12:46:00+00:00,1.1145600595474519,1.1158276242499665,1.115760059547452,1.115760059547452,0,1.109760059547452,1.109760059547452,0,,,False,,,0.0,,,,1.11608,1.11446,-0.899404525482872,0.475647025146575,2.1875,0.0,-39.61139695358301,-41.79889695358301,Stop Loss,RSI_X,3301
237,sell,0.305,1466.4673891595223,1424.6614618378894,2017-05-19 12:49:00+00:00,2017-05-19 14:25:00+00:00,1.1154786560921752,1.116779342233868,1.1166786560921753,1.1166786560921753,0,1.1106786560921753,1.1106786560921753,0,,,False,,,0.0,,,,1.1166800000000001,1.11465,-0.613439078247513,0.8068614169287613,2.135,0.0,-39.67092732163269,-41.80592732163269,Stop Loss,RSI_X,3301
238,sell,0.2925,1424.6614618378894,1384.4270201746633,2017-05-19 14:26:00+00:00,2017-05-19 15:41:00+00:00,1.1164295488815887,1.1177350853487076,1.1176295488815888,1.1176295488815888,0,1.1116295488815888,1.1116295488815888,0,,,False,,,0.0,,,,1.11763,1.11563,-0.5045111841139871,0.8553646711884078,2.0475,0.0,-38.186941663226065,-40.234441663226065,Stop Loss,RSI_X,3301
239,sell,0.28750000000000003,1384.4270201746633,1345.46756418085,2017-05-19 15:43:00+00:00,2017-05-19 17:09:00+00:00,1.117560340650657,1.1188454521634852,1.118760340650657,1.118760340650657,0,1.112760340650657,1.112760340650657,0,,,False,,,0.0,,,,1.11884,1.11744,-0.49659349343089687,0.6511151282828642,2.0125,0.0,-36.946955993813205,-38.95945599381321,Stop Loss,RSI_X,3301
240,sell,0.28,1345.46756418085,1307.9310741688157,2017-05-19 17:11:00+00:00,2017-05-19 21:29:00+00:00,1.118555160269485,1.1198257491984862,1.119755160269485,1.119755160269485,0,1.113755160269485,1.113755160269485,0,,,False,,,0.0,,,,1.11986,1.11831,-0.7483973051503057,0.5058892900122736,1.9600000000000002,0.0,-35.57649001203434,-37.53649001203434,Stop Loss,RSI_X,3301
241,sell,0.27,1307.9310741688157,1357.5387630389203,2017-05-19 21:40:00+00:00,2017-05-20 00:59:00+00:00,1.1206615741791333,1.1186998523691294,1.1218615741791333,1.1186,1,1.1158615741791333,1.1158615741791333,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12114,1.1174,-0.7842582086681205,0.798523691294406,1.8900000000000001,1.4688,52.96648887010447,49.60768887010447,trailing_sl,RSI_X,3301
242,buy,0.28250000000000003,1357.5387630389203,1322.0278268268032,2017-05-22 01:02:00+00:00,2017-05-22 04:53:00+00:00,1.120089664770429,1.1188037404797346,1.118889664770429,1.118889664770429,0,1.124889664770429,1.124889664770429,0,,,False,,,0.0,,,,1.12096,1.11887,0.5966477042917973,-0.6592429069440797,1.9775000000000003,-2.793925000000001,-36.327361212117005,-35.510936212117,Stop Loss,RSI_X,3301
243,buy,0.275,1322.0278268268032,1285.452724920853,2017-05-22 05:00:00+00:00,2017-05-22 11:35:00+00:00,1.118808772362846,1.117548768657175,1.1176087723628458,1.1176087723628458,0,1.1236087723628458,1.1236087723628458,0,,,False,,,0.0,12.0,,,1.12007,1.1176,0.38772362846106745,-0.40003705670921264,1.9250000000000003,0.0,-34.65010190595031,-36.575101905950305,Stop Loss,RSI_X,3301
244,buy,0.2675,1285.452724920853,1410.500708325509,2017-05-22 11:43:00+00:00,2017-05-22 14:03:00+00:00,1.1169042047736977,1.121648895742096,1.1157042047736976,1.12066,13,1.1217042047736976,1.1217042047736976,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12186,1.11611,0.8420477369774915,-0.3530903160164911,1.8725,0.0,126.92048340465607,125.04798340465607,Take Profit,RSI_X,3301
245,sell,0.29,1410.500708325509,1371.4366672830295,2017-05-22 14:07:00+00:00,2017-05-22 14:25:00+00:00,1.1213416793068354,1.122618715204852,1.1225416793068355,1.1225416793068355,0,1.1165416793068355,1.1165416793068355,0,,,False,,,0.0,,,,1.12337,1.12104,-0.48320693164738415,0.5703589801653308,2.03,0.0,-37.03404104247942,-39.064041042479424,Stop Loss,RSI_X,3301
246,sell,0.28500000000000003,1371.4366672830295,1333.741466122936,2017-05-22 14:27:00+00:00,2017-05-22 15:21:00+00:00,1.1226540164730905,1.1239066551102868,1.1238540164730906,1.1238540164730906,0,1.1178540164730906,1.1178540164730906,0,,,False,,,0.0,,,,1.12425,1.1221,-0.3598352690969975,0.3263863719626947,1.995,0.0,-35.700201160093656,-37.69520116009365,Stop Loss,RSI_X,3301
247,sell,0.2775,1333.741466122936,1295.9891867542458,2017-05-22 15:24:00+00:00,2017-05-22 17:51:00+00:00,1.124209181997359,1.1254996244971316,1.125409181997359,1.125409181997359,0,1.119409181997359,1.119409181997359,0,,,False,,,0.0,,,,1.12585,1.12324,-0.30818002641153086,0.7044249977261607,1.9425000000000001,0.0,-35.809779368690066,-37.75227936869007,Stop Loss,RSI_X,3301
248,sell,0.2675,1295.9891867542458,1326.4770341813394,2017-05-22 17:54:00+00:00,2017-05-22 21:41:00+00:00,1.1253002309503755,1.1240904983362785,1.1265002309503755,1.12403,6,1.1205002309503755,1.1205002309503755,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12631,1.12283,-0.9976904962472055,0.40498336278504965,1.8725,0.0,32.36034742709365,30.48784742709365,trailing_sl,RSI_X,3301
249,sell,0.275,1326.4770341813394,1287.5146435849178,2017-05-22 21:51:00+00:00,2017-05-23 06:28:00+00:00,1.1241126535112067,1.125405067714713,1.1253126535112068,1.1253126535112068,0,1.1193126535112068,1.1193126535112068,0,,,False,,,0.0,12.0,,,1.12533,1.12291,-0.7734648879331729,0.7241420350623251,1.9250000000000003,1.4960000000000002,-35.541390596421365,-38.962390596421365,Stop Loss,RSI_X,3301
250,sell,0.2675,1287.5146435849178,1331.0959875206331,2017-05-23 06:29:00+00:00,2017-05-23 10:46:00+00:00,1.1251769336660886,1.1234777245469965,1.1263769336660887,1.1233700000000002,10,1.1203769336660887,1.1203769336660887,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12537,1.1221700000000001,-0.7306633391146455,0.8772454699634835,1.8725,0.0,45.453843935715284,43.58134393571528,trailing_sl,RSI_X,3301
251,sell,0.275,1331.0959875206331,1293.3791865089977,2017-05-23 11:15:00+00:00,2017-05-23 11:32:00+00:00,1.1247380205684556,1.1260395406052424,1.1259380205684557,1.1259380205684557,0,1.1199380205684557,1.1199380205684557,0,,,False,,,0.0,,,,1.12596,1.12429,-0.6197943154440111,0.8152003678674191,1.9250000000000003,0.0,-35.79180101163538,-37.716801011635376,Stop Loss,RSI_X,3301
252,sell,0.2675,1293.3791865089977,1303.5696809273352,2017-05-23 11:39:00+00:00,2017-05-23 12:29:00+00:00,1.1258371927031756,1.1253862396408079,1.1270371927031757,1.12528,1,1.1210371927031757,1.1210371927031757,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12635,1.12408,-0.5280729682444196,0.862396408078947,1.8725,0.0,12.062994418337414,10.190494418337414,trailing_sl,RSI_X,3301
253,sell,0.27,1303.5696809273352,1388.279576261599,2017-05-23 13:38:00+00:00,2017-05-23 16:23:00+00:00,1.1255907622310488,1.1223833587001502,1.126790762231049,1.12229,16,1.120790762231049,1.120790762231049,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12605,1.12109,-0.8923776895120028,0.7335870015023893,1.8900000000000001,0.0,86.59989533426372,84.70989533426372,trailing_sl,RSI_X,3301
254,sell,0.28750000000000003,1388.279576261599,1403.502386370587,2017-05-23 16:46:00+00:00,2017-05-23 18:42:00+00:00,1.1231800207002,1.122580531652931,1.1243800207002002,1.1224800000000001,5,1.1183800207002002,1.1183800207002002,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12432,1.12128,-0.39979299800041446,0.8053165293087083,2.0125,0.0,17.235310108987825,15.222810108987826,trailing_sl,RSI_X,3301
255,sell,0.28750000000000003,1403.502386370587,1364.3846544069245,2017-05-23 18:57:00+00:00,2017-05-23 19:28:00+00:00,1.1227788134198284,1.124069430183782,1.1239788134198285,1.1239788134198285,0,1.1179788134198285,1.1179788134198285,0,,,False,,,0.0,,,,1.12478,1.12218,-0.9118658017159831,0.7061676395347938,2.0125,0.0,-37.105231963662504,-39.11773196366251,Stop Loss,RSI_X,3301
256,sell,0.28250000000000003,1364.3846544069245,1326.0604247143306,2017-05-23 19:29:00+00:00,2017-05-23 19:29:00+00:00,1.1235505662645333,1.124837176165156,1.1247505662645334,1.1247505662645334,0,1.1187505662645334,1.1187505662645334,0,,,False,,,0.0,,,,1.12487,1.1235505662645333,-0.6943373546675069,0.6660990062279382,1.9775000000000003,0.0,-36.346729692593904,-38.3242296925939,Stop Loss,RSI_X,3301
257,buy,0.275,1326.0604247143306,1288.1356211238208,2017-05-23 19:58:00+00:00,2017-05-23 20:26:00+00:00,1.120060736085184,1.1187516523182564,1.1188607360851839,1.1188607360851839,0,1.1248607360851839,1.1248607360851839,0,,,False,,,0.0,,,,1.12071,1.11863,0.8073608518399666,-0.8908376692762232,1.9250000000000003,0.0,-35.999803590509586,-37.92480359050958,Stop Loss,RSI_X,3301
258,buy,0.2675,1288.1356211238208,1303.4369432433498,2017-05-23 20:27:00+00:00,2017-05-23 21:58:00+00:00,1.1189409817749516,1.1195829938168032,1.1177409817749515,1.1196499999999998,8,1.1237409817749515,1.1237409817749515,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12085,1.11818,0.6098177495172941,-0.4700618319675165,1.8725,0.0,17.173822119528893,15.301322119528892,trailing_sl,RSI_X,3301
259,buy,0.27,1303.4369432433498,1266.0666731002234,2017-05-23 22:30:00+00:00,2017-05-23 22:48:00+00:00,1.1192464274784917,1.1179323433991166,1.1180464274784916,1.1180464274784916,0,1.1240464274784916,1.1240464274784916,0,,,False,,,0.0,,,,1.1192464274784917,1.11803,0.8642747849174626,-0.9408407937505636,1.8900000000000001,0.0,-35.480270143126496,-37.3702701431265,Stop Loss,RSI_X,3301
260,buy,0.2625,1266.0666731002234,1282.662809022871,2017-05-23 22:56:00+00:00,2017-05-24 12:57:00+00:00,1.1179831580743909,1.118388691823825,1.1167831580743908,1.1184399999999999,5,1.1227831580743908,1.1227831580743908,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.11964,1.11697,0.5315807439099096,-0.3130817617491566,1.8375000000000001,-7.788375000000002,10.645260922647616,16.59613592264762,trailing_sl,RSI_X,3301
261,buy,0.265,1282.662809022871,1302.5165892772984,2017-05-24 13:22:00+00:00,2017-05-24 16:47:00+00:00,1.118075950736053,1.118895149990937,1.1168759507360528,1.1190099999999998,6,1.1228759507360528,1.1228759507360528,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.12021,1.11748,0.3595073605300314,-0.9485000906295227,1.855,0.0,21.70878025442735,19.85378025442735,trailing_sl,RSI_X,3301
262,buy,0.27,1302.5165892772984,1266.1172744623568,2017-05-24 18:59:00+00:00,2017-05-24 19:40:00+00:00,1.1184651871140454,1.1171870643431216,1.1172651871140453,1.1172651871140453,0,1.1232651871140453,1.1232651871140453,0,,,False,,,0.0,,,,1.1187,1.11725,0.7518711404541634,-0.5812277092376306,1.8900000000000001,0.0,-34.509314814941575,-36.399314814941576,Stop Loss,RSI_X,3301
263,buy,0.2625,1266.1172744623568,1321.6787988873882,2017-05-24 19:43:00+00:00,2017-05-24 22:03:00+00:00,1.1173112283708169,1.1194978578727228,1.1161112283708168,1.1195799999999998,9,1.1221112283708168,1.1221112283708168,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1207799999999999,1.11681,0.41228370816881466,-0.6214212727706503,1.8375000000000001,0.0,57.399024425031364,55.561524425031365,trailing_sl,RSI_X,3301
