id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
767,sell,0.0125,62.52867292981465,63.241832138982694,2017-09-06 11:42:00+00:00,2017-09-06 14:59:00+00:00,1.1938440158285513,1.1932034884612168,1.1950440158285514,1.1931100000000001,4,1.1890440158285513,1.1890440158285513,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19495,1.19191,-0.4598417144885403,0.7348846121679742,0.08750000000000001,0.0,0.8006592091680531,0.7131592091680531,trailing_sl,EMA_X,3201
768,sell,0.0125,63.241832138982694,63.33182575124968,2017-09-06 15:56:00+00:00,2017-09-06 17:00:00+00:00,1.1932174671614497,1.1930754722716361,1.1944174671614498,1.19296,1,1.1884174671614498,1.1884174671614498,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1938,1.19176,-0.9253283855037431,0.9547227163619887,0.08750000000000001,0.0,0.1774936122669879,0.08999361226698789,trailing_sl,EMA_X,3201
769,buy,0.0125,63.33182575124968,61.64798257231542,2017-09-06 17:05:00+00:00,2017-09-06 17:15:00+00:00,1.1931785364622773,1.19190146191913,1.1919785364622772,1.1919785364622772,0,1.1979785364622773,1.1979785364622773,0,,,False,,,0.0,,,,1.19331,1.19138,0.9853646227742097,-0.5707454314740623,0.08750000000000001,0.0,-1.5963431789342564,-1.6838431789342563,Stop Loss,EMA_X,3201
770,buy,0.0125,61.64798257231542,62.55117096890031,2017-09-06 17:38:00+00:00,2017-09-06 17:45:00+00:00,1.1924612291344496,1.1932537798517175,1.1912612291344495,1.19332,1,1.1972612291344495,1.1972612291344495,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19452,1.19218,0.4122913444981613,-0.4622014828248311,0.08750000000000001,0.0,0.9906883965848934,0.9031883965848934,trailing_sl,EMA_X,3201
771,sell,0.0125,62.55117096890031,64.34755892651415,2017-09-06 18:59:00+00:00,2017-09-06 19:17:00+00:00,1.1939871332463259,1.1924800228802348,1.195187133246326,1.1923700000000002,1,1.189187133246326,1.189187133246326,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19436,1.19117,-0.7286675367423889,0.9002288023474136,0.08750000000000001,0.0,1.88388795761385,1.7963879576138502,trailing_sl,EMA_X,3201
772,buy,0.0125,64.34755892651415,62.68924541720489,2017-09-06 19:22:00+00:00,2017-09-06 19:24:00+00:00,1.1947382894483258,1.1934816386408784,1.1935382894483257,1.1935382894483257,0,1.1995382894483257,1.1995382894483257,0,,,False,,,0.0,,,,1.19504,1.19342,0.6828944832593109,-0.3665080744741367,0.08750000000000001,0.0,-1.5708135093092657,-1.6583135093092656,Stop Loss,EMA_X,3201
773,sell,0.0125,62.68924541720489,63.15933894975347,2017-09-06 19:26:00+00:00,2017-09-06 20:28:00+00:00,1.1931907350536866,1.1927446602276477,1.1943907350536866,1.19263,2,1.1883907350536866,1.1883907350536866,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19393,1.19143,-0.4926494631352085,0.9466022764770265,0.08750000000000001,0.0,0.5575935325485837,0.47009353254858366,trailing_sl,EMA_X,3201
774,buy,0.0125,63.15933894975347,61.43482247938018,2017-09-06 20:30:00+00:00,2017-09-06 21:04:00+00:00,1.1926790796264555,1.1913694664501568,1.1914790796264554,1.1914790796264554,0,1.1974790796264554,1.1974790796264554,0,,,False,,,0.0,,,,1.19284,1.1914,0.7907962645559152,-0.8961317629863075,0.08750000000000001,0.0,-1.637016470373287,-1.724516470373287,Stop Loss,EMA_X,3201
775,buy,0.0125,61.43482247938018,59.72638608350439,2017-09-06 21:14:00+00:00,2017-09-06 21:25:00+00:00,1.1923884534681484,1.1910917043514477,1.1911884534681483,1.1911884534681483,0,1.1971884534681483,1.1971884534681483,0,,,False,,,0.0,,,,1.19248,1.19118,0.3845346814834727,-0.7674911670063622,0.08750000000000001,0.0,-1.6209363958757939,-1.7084363958757938,Stop Loss,EMA_X,3201
776,buy,0.01,59.72638608350439,58.33677661669992,2017-09-06 21:42:00+00:00,2017-09-06 22:00:00+00:00,1.1922302810749894,1.190924671608185,1.1910302810749893,1.1910302810749893,0,1.1970302810749893,1.1970302810749893,0,,,False,,,0.0,,,,1.1923,1.19092,0.6028107498945445,-0.8560946680447046,0.07,0.0,-1.3056094668044693,-1.3756094668044694,Stop Loss,EMA_X,3201
777,sell,0.004,59.69138608350439,57.85919308220851,2017-09-06 21:51:00+00:00,2017-09-07 02:16:00+00:00,1.1914176418273033,1.1926819506635318,1.1926176418273033,1.1926176418273033,0,1.1866176418273033,1.1866176418273033,0,,,False,,,0.0,,,,1.19274,1.19079,-0.8235817269675039,0.44308836228523774,0.028,0.02176,-0.505723534491409,-0.5554835344914091,Stop Loss,EMA_X,3201
779,sell,0.004,57.85919308220851,57.32512482626429,2017-09-07 02:19:00+00:00,2017-09-07 03:26:00+00:00,1.1921448877537102,1.1934100583935707,1.1933448877537103,1.1933448877537103,0,1.1873448877537103,1.1873448877537103,0,,,False,,,0.0,,,,1.19348,1.19211,-0.6511224628980017,0.4517063986053671,0.028,0.0,-0.5060682559442142,-0.5340682559442143,Stop Loss,EMA_X,3201
778,buy,0.01,58.33677661669992,58.06486189164281,2017-09-06 22:29:00+00:00,2017-09-07 03:55:00+00:00,1.191404173001508,1.1921929100668864,1.1902041730015078,1.19228,4,1.1962041730015078,1.1962041730015078,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19348,1.19117,0.5417300150800664,-0.6708993311366207,0.07,-0.09890000000000003,0.7887370653785197,0.8176370653785197,trailing_sl,EMA_X,3201
780,sell,0.004,57.32512482626429,57.488275675722086,2017-09-07 03:51:00+00:00,2017-09-07 10:10:00+00:00,1.1925096991613429,1.1938286647011447,1.193709699161343,1.193709699161343,0,1.187709699161343,1.187709699161343,0,,,False,,,0.0,,,,1.19405,1.1914,-0.8030083865717685,0.9896553980182077,0.028,0.0,-0.5275862159207279,-0.5555862159207279,Stop Loss,EMA_X,3201
781,buy,0.01,58.06486189164281,59.591515641839706,2017-09-07 04:26:00+00:00,2017-09-07 10:46:00+00:00,1.1923961039688449,1.1945343439349625,1.1911961039688448,1.1945899999999998,6,1.1971961039688448,1.1971961039688448,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19579,1.1914,0.3610396884501377,-0.3565606503741492,0.07,0.0,2.1382399661176166,2.0682399661176167,trailing_sl,EMA_X,3201
782,sell,0.01,59.591515641839706,58.23819060166319,2017-09-07 11:16:00+00:00,2017-09-07 11:29:00+00:00,1.1944722785044,1.1957416035445765,1.1956722785044,1.1956722785044,0,1.1896722785044,1.1896722785044,0,,,False,,,0.0,,,,1.1967,1.1944722785044,-0.9772149560016707,0.4932504017651773,0.07,0.0,-1.2693250401765166,-1.3393250401765167,Stop Loss,EMA_X,3201
783,buy,0.004,59.55651564183971,58.36819176461156,2017-09-07 11:19:00+00:00,2017-09-07 11:29:00+00:00,1.1950799079493224,1.1954399108566933,1.1938799079493223,1.1955,1,1.1998799079493223,1.1998799079493223,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1967,1.19477,0.6990794932248967,-0.40089143306776265,0.028,0.0,0.14400116294837062,0.11600116294837062,trailing_sl,EMA_X,3201
784,sell,0.01,58.36819176461156,56.968483784960924,2017-09-07 12:01:00+00:00,2017-09-07 12:21:00+00:00,1.1958675271703545,1.1971832351500051,1.1970675271703546,1.1970675271703546,0,1.1910675271703546,1.1910675271703546,0,,,False,,,0.0,,,,1.1971,1.19574,-0.9247282964564008,0.9570797965063882,0.07,0.0,-1.3157079796506377,-1.3857079796506377,Stop Loss,EMA_X,3201
785,buy,0.004,58.33319176461156,57.56558557355001,2017-09-07 12:12:00+00:00,2017-09-07 13:54:00+00:00,1.1965359211187139,1.1981511755901866,1.1953359211187138,1.1982599999999999,2,1.2013359211187138,1.2013359211187138,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19946,1.196,0.35921118713977407,-0.8882440981339279,0.028,0.0,0.6461017885890818,0.6181017885890818,trailing_sl,EMA_X,3201
786,sell,0.01,56.968483784960924,56.2479711408273,2017-09-07 13:41:00+00:00,2017-09-07 13:54:00+00:00,1.197620550707276,1.1989031651399986,1.198820550707276,1.198820550707276,0,1.192820550707276,1.192820550707276,0,,,False,,,0.0,,,,1.19946,1.19761,-0.6944929272423295,0.6261443272270739,0.07,0.0,-1.2826144327227063,-1.3526144327227063,Stop Loss,EMA_X,3201
787,sell,0.01,56.2479711408273,56.41029282231183,2017-09-07 14:07:00+00:00,2017-09-07 14:45:00+00:00,1.1978448425904287,1.1975985209089441,1.1990448425904288,1.1974900000000002,1,1.1930448425904288,1.1930448425904288,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19906,1.19629,-0.451574095714502,0.885209089440675,0.07,0.0,0.24632168148452926,0.17632168148452926,trailing_sl,EMA_X,3201
788,buy,0.004,56.21297114082731,55.88946095798558,2017-09-07 14:14:00+00:00,2017-09-07 14:45:00+00:00,1.1984510181123422,1.1971839384515266,1.1972510181123421,1.1972510181123421,0,1.2032510181123421,1.2032510181123421,0,,,False,,,0.0,,,,1.19906,1.19629,0.3101811234240692,-0.47079660815629865,0.028,0.0,-0.5068318643262515,-0.5348318643262515,Stop Loss,EMA_X,3201
789,buy,0.01,55.88946095798558,54.51167641905137,2017-09-07 15:32:00+00:00,2017-09-07 15:33:00+00:00,1.198209911560937,1.1969021270220028,1.197009911560937,1.197009911560937,0,1.203009911560937,1.203009911560937,0,,,False,,,0.0,12.0,,,1.19942,1.19688,0.8991156093718367,-0.8778453893421023,0.07,0.0,-1.307784538934209,-1.3777845389342092,Stop Loss,EMA_X,3201
790,sell,0.01,54.51167641905137,53.14510699803063,2017-09-07 15:34:00+00:00,2017-09-07 15:34:00+00:00,1.1957467431664308,1.1970433125874516,1.196946743166431,1.196946743166431,0,1.190946743166431,1.190946743166431,0,,,False,,,0.0,,,,1.20214,1.19293,-0.832568335693562,0.765694210207446,0.07,0.0,-1.2965694210207435,-1.3665694210207435,Stop Loss,EMA_X,3201
791,buy,0.01,53.14510699803063,51.763396385904315,2017-09-07 15:37:00+00:00,2017-09-07 15:37:00+00:00,1.1999945193073298,1.1986828086952035,1.1987945193073297,1.1987945193073297,0,1.2047945193073297,1.2047945193073297,0,,,False,,,0.0,,,,1.1999945193073298,1.19679,0.9451930732984337,-0.917106121263167,0.07,0.0,-1.3117106121263156,-1.3817106121263156,Stop Loss,EMA_X,3201
792,sell,0.01,51.763396385904315,52.29184422692469,2017-09-07 16:22:00+00:00,2017-09-07 16:34:00+00:00,1.2024146960993642,1.2018162482583439,1.2036146960993643,1.20171,1,1.1976146960993643,1.1976146960993643,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.20278,1.20051,-0.4530390063584022,0.8624825834391281,0.07,0.0,0.5984478410203664,0.5284478410203663,trailing_sl,EMA_X,3201
793,buy,0.01,52.29184422692469,50.94278268558397,2017-09-07 17:03:00+00:00,2017-09-07 17:41:00+00:00,1.2009130375619514,1.1996339760206107,1.1997130375619514,1.1997130375619514,0,1.2057130375619514,1.2057130375619514,0,,,False,,,0.0,,,,1.20189,1.19969,0.530375619516299,-0.5906154134072139,0.07,0.0,-1.2790615413407203,-1.3490615413407203,Stop Loss,EMA_X,3201
794,buy,0.01,50.94278268558397,51.686097610204754,2017-09-07 18:00:00+00:00,2017-09-07 18:28:00+00:00,1.2008597020836989,1.2016730170083196,1.1996597020836988,1.20176,1,1.2056597020836988,1.2056597020836988,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.20296,1.20017,0.3970208369885597,-0.6698299168039767,0.07,0.0,0.8133149246207783,0.7433149246207782,trailing_sl,EMA_X,3201
795,sell,0.01,51.686097610204754,53.49033117317832,2017-09-07 19:05:00+00:00,2017-09-07 20:05:00+00:00,1.2016106676264726,1.199736434063499,1.2028106676264727,1.1996600000000002,10,1.1968106676264727,1.1968106676264727,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.20201,1.19846,-0.7933237352752975,0.5643406349897795,0.07,0.0,1.8742335629735596,1.8042335629735595,trailing_sl,EMA_X,3201
797,sell,0.004,53.45533117317832,52.98382551324601,2017-09-07 23:48:00+00:00,2017-09-08 03:40:00+00:00,1.2020916180186976,1.2033932321685283,1.2032916180186977,1.2032916180186977,0,1.1972916180186977,1.1972916180186977,0,,,False,,,0.0,,,,1.20343,1.20179,-0.5838198130247996,0.8161414983076654,0.028,0.02176,-0.5206456599323062,-0.5704056599323062,Stop Loss,EMA_X,3201
796,buy,0.01,53.49033117317832,55.36122139393539,2017-09-07 20:23:00+00:00,2017-09-08 04:42:00+00:00,1.1999369904833848,1.2023633863640741,1.1987369904833847,1.2024199999999998,27,1.2047369904833847,1.2047369904833847,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.20362,1.19919,0.46990483384856674,-0.36613635925775156,0.07,-0.09890000000000003,2.4263958806893804,2.4552958806893805,trailing_sl,EMA_X,3201
798,sell,0.004,52.98382551324601,54.80752634561914,2017-09-08 04:19:00+00:00,2017-09-08 05:24:00+00:00,1.203026973485552,1.2042887111063427,1.2042269734855522,1.2042269734855522,0,1.1982269734855522,1.1982269734855522,0,,,False,,,0.0,,,,1.20481,1.20232,-0.9302651444786925,0.4173762079062726,0.028,0.0,-0.5046950483162504,-0.5326950483162505,Stop Loss,EMA_X,3201
799,buy,0.01,55.36122139393539,55.49009290028573,2017-09-08 05:10:00+00:00,2017-09-08 05:24:00+00:00,1.202827820081694,1.2035453866363606,1.2016278200816939,1.2036099999999998,1,1.207627820081694,1.207627820081694,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.20481,1.20265,0.5782008169408215,-0.4461336363936752,0.07,0.0,0.7175665546665932,0.6475665546665932,trailing_sl,EMA_X,3201
800,sell,0.01,55.49009290028573,54.15347110402988,2017-09-08 06:18:00+00:00,2017-09-08 06:49:00+00:00,1.206394245343931,1.2076468671401868,1.207594245343931,1.207594245343931,0,1.201594245343931,1.201594245343931,0,,,False,,,0.0,,,,1.20786,1.20632,-0.3575465606919792,0.3262179625584949,0.07,0.0,-1.2526217962558484,-1.3226217962558484,Stop Loss,EMA_X,3201
802,sell,0.004,54.15347110402988,53.60107134388297,2017-09-08 07:04:00+00:00,2017-09-08 08:01:00+00:00,1.2065633887680698,1.207874388168437,1.2077633887680699,1.2077633887680699,0,1.2017633887680699,1.2017633887680699,0,,,False,,,0.0,,,,1.20781,1.20607,-0.5661123193023698,0.9099940036727538,0.028,0.0,-0.5243997601469097,-0.5523997601469097,Stop Loss,EMA_X,3201
801,buy,0.004,55.455092900285734,53.92601199103531,2017-09-08 06:28:00+00:00,2017-09-08 08:20:00+00:00,1.2070549501061014,1.2079023017239823,1.2058549501061013,1.2080199999999999,4,1.2118549501061013,1.2118549501061013,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.20922,1.20607,0.44950106101504517,-0.976982760176881,0.028,0.0,0.3389406471523415,0.3109406471523415,trailing_sl,EMA_X,3201
803,sell,0.01,53.92601199103531,55.447472409205425,2017-09-08 08:43:00+00:00,2017-09-08 09:38:00+00:00,1.208119374392853,1.206513913974683,1.2093193743928532,1.20646,5,1.2033193743928532,1.2033193743928532,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.20866,1.20526,-0.9062560714689916,0.33913974682997505,0.07,0.0,1.6054604181701126,1.5354604181701126,trailing_sl,EMA_X,3201
804,sell,0.004,53.89101199103531,55.80088723181329,2017-09-08 09:12:00+00:00,2017-09-08 09:38:00+00:00,1.2074580598983706,1.206539522841851,1.2086580598983707,1.20646,3,1.2026580598983707,1.2026580598983707,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.20792,1.20526,-0.5194010162945517,0.5952284185095635,0.028,0.0,0.36741482260786995,0.3394148226078699,trailing_sl,EMA_X,3201
805,buy,0.01,55.80088723181329,54.43317866699522,2017-09-08 09:58:00+00:00,2017-09-08 10:00:00+00:00,1.2066467718544018,1.2053630632895838,1.2054467718544017,1.2054467718544017,0,1.2114467718544017,1.2114467718544017,0,,,False,,,0.0,,,,1.20679,1.20519,0.3677185440187358,-0.6370856481807685,0.07,0.0,-1.2837085648180757,-1.3537085648180758,Stop Loss,EMA_X,3201
806,sell,0.004,55.765887231813295,54.6458322724334,2017-09-08 10:00:00+00:00,2017-09-08 10:36:00+00:00,1.2054814259999806,1.2049147919863852,1.2066814259999807,1.2048400000000001,2,1.2006814259999807,1.2006814259999807,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.20666,1.20364,-0.48574000019563357,0.5479198638513871,0.028,0.0,0.22665360543818736,0.19865360543818736,trailing_sl,EMA_X,3201
807,buy,0.01,54.6458322724334,53.304097405413884,2017-09-08 10:46:00+00:00,2017-09-08 11:07:00+00:00,1.2054264185037755,1.204168683636756,1.2042264185037754,1.2042264185037754,0,1.2102264185037754,1.2102264185037754,0,,,False,,,0.0,,,,1.20558,1.2041,0.5641850377569035,-0.3773486701952322,0.07,0.0,-1.257734867019522,-1.3277348670195221,Stop Loss,EMA_X,3201
808,buy,0.004,54.610832272433406,52.78682094291667,2017-09-08 11:02:00+00:00,2017-09-08 11:07:00+00:00,1.205348702163726,1.2040905110074829,1.2041487021637258,1.2041487021637258,0,1.2101487021637258,1.2101487021637258,0,,,False,,,0.0,,,,1.205348702163726,1.2041,0.8870216372591777,-0.3819115624303926,0.028,0.0,-0.5032764624972152,-0.5312764624972153,Stop Loss,EMA_X,3201
809,buy,0.01,52.78682094291667,53.22484528447673,2017-09-08 11:35:00+00:00,2017-09-08 11:56:00+00:00,1.20516944776323,1.20567747210479,1.20396944776323,1.2057399999999998,3,1.20996944776323,1.20996944776323,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.20694,1.20465,0.594477632300805,-0.4252789520986511,0.07,0.0,0.5080243415600538,0.4380243415600538,trailing_sl,EMA_X,3201
810,sell,0.01,53.22484528447673,51.88099442859335,2017-09-08 12:11:00+00:00,2017-09-08 12:44:00+00:00,1.2050708783359565,1.2063447291918399,1.2062708783359566,1.2062708783359566,0,1.2002708783359566,1.2002708783359566,0,,,False,,,0.0,,,,1.20631,1.20505,-0.8912166404351218,0.5385085588338612,0.07,0.0,-1.273850855883385,-1.343850855883385,Stop Loss,EMA_X,3201
811,sell,0.01,51.88099442859335,51.97367117355786,2017-09-08 13:46:00+00:00,2017-09-08 14:33:00+00:00,1.2065988557627039,1.2064361790177394,1.207798855762704,1.2063700000000002,3,1.201798855762704,1.201798855762704,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.2073,1.20517,-0.4114423729628669,0.46179017739289563,0.07,0.0,0.16267674496450724,0.09267674496450723,trailing_sl,EMA_X,3201
812,buy,0.01,51.97367117355786,50.601818900309446,2017-09-08 14:35:00+00:00,2017-09-08 15:34:00+00:00,1.2066958243639354,1.205393972090687,1.2054958243639353,1.2054958243639353,0,1.2114958243639353,1.2114958243639353,0,,,False,,,0.0,,,,1.20697,1.20536,0.4582436393540945,-0.8185227324841726,0.07,0.0,-1.3018522732484161,-1.3718522732484162,Stop Loss,EMA_X,3201
813,buy,0.01,50.601818900309446,49.269538055775946,2017-09-08 16:13:00+00:00,2017-09-08 16:48:00+00:00,1.2049027239245615,1.203640443080028,1.2037027239245615,1.2037027239245615,0,1.2097027239245615,1.2097027239245615,0,,,False,,,0.0,,,,1.20509,1.20312,0.5272392456157071,-0.42280844533504336,0.07,0.0,-1.2622808445335032,-1.3322808445335033,Stop Loss,EMA_X,3201
814,buy,0.01,49.269538055775946,47.887959365735334,2017-09-08 17:16:00+00:00,2017-09-08 17:28:00+00:00,1.2038499248229428,1.2025383461329022,1.2026499248229428,1.2026499248229428,0,1.2086499248229428,1.2086499248229428,0,,,False,,,0.0,,,,1.20394,1.20209,0.4992482294285949,-0.9157869004061681,0.07,0.0,-1.3115786900406157,-1.3815786900406157,Stop Loss,EMA_X,3201
815,buy,0.0075,47.887959365735334,46.87055787143824,2017-09-08 17:42:00+00:00,2017-09-08 17:47:00+00:00,1.203531852848298,1.2022593175225684,1.2023318528482978,1.2023318528482978,0,1.2083318528482978,1.2083318528482978,0,,,False,,,0.0,,,,1.20361,1.2022599999999999,0.31852848298097314,-0.5253532572946362,0.0525,0.0,-0.9544014942970969,-1.0069014942970969,Stop Loss,EMA_X,3201
816,sell,0.003,47.86170936573534,46.44414416392727,2017-09-08 17:47:00+00:00,2017-09-08 18:18:00+00:00,1.2023055943733107,1.2036044733983473,1.2035055943733108,1.2035055943733108,0,1.1975055943733108,1.1975055943733108,0,,,False,,,0.0,,,,1.20356,1.20147,-0.5440562668934668,0.7887902503656008,0.021,0.0,-0.38966370751096774,-0.41066370751096776,Stop Loss,EMA_X,3201
817,buy,0.0075,46.87055787143824,46.69211142335835,2017-09-08 18:14:00+00:00,2017-09-08 19:55:00+00:00,1.2027644833397944,1.2031441063523691,1.2015644833397943,1.20321,6,1.2075644833397943,1.2075644833397943,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.20441,1.20264,0.3448333979449991,-0.45893647630856904,0.0525,0.0,0.2847172594310776,0.23221725943107763,trailing_sl,EMA_X,3201
819,buy,0.0075,46.69211142335835,45.6878718358226,2017-09-08 20:55:00+00:00,2017-09-11 00:00:00+00:00,1.2031956256730385,1.2019266395563242,1.2019956256730384,1.2019956256730384,0,1.2079956256730384,1.2079956256730384,0,,,False,,,0.0,,,,1.20387,1.20144,0.9562567303866842,-0.48986116714333505,0.0525,0.0,-0.9517395875357493,-1.0042395875357493,Stop Loss,EMA_X,3201
820,buy,0.0075,45.6715518358226,44.64924066764409,2017-09-11 01:45:00+00:00,2017-09-11 04:29:00+00:00,1.2019710331075786,1.2006779515500072,1.2007710331075785,1.2007710331075785,0,1.2067710331075785,1.2067710331075785,0,,,False,,,0.0,,,,1.20207,1.20056,0.3103310757879285,-0.7308155757135282,0.0525,0.0,-0.9698111681785138,-1.0223111681785138,Stop Loss,EMA_X,3201
818,sell,0.003,46.44414416392727,45.264263191534546,2017-09-08 19:20:00+00:00,2017-09-11 04:54:00+00:00,1.2033897019642938,1.201217126884659,1.204589701964294,1.2011,10,1.198589701964294,1.198589701964294,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.2041,1.1999,-0.9029803570625994,0.9712688465901564,0.021,0.01632,0.6517725238904593,0.6144525238904592,trailing_sl,EMA_X,3201
822,sell,0.003,45.264263191534546,44.861759369488034,2017-09-11 05:09:00+00:00,2017-09-11 05:51:00+00:00,1.2005403136009047,1.2018119930077265,1.2017403136009048,1.2017403136009048,0,1.1957403136009048,1.1957403136009048,0,,,False,,,0.0,,,,1.20184,1.20042,-0.7968639909528008,0.5167940682171412,0.021,0.0,-0.38150382204651395,-0.40250382204651397,Stop Loss,EMA_X,3201
