id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
294,sell,0.635,3055.7823012590816,3079.267416026723,2021-07-19 19:23:00+00:00,2021-07-20 00:01:00+00:00,1.1801342739283243,1.1796944296012748,1.1813342739283244,1.1796399999999998,1,1.1753342739283243,1.1753342739283243,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18069,1.17864,-0.757260716757191,0.3442960127508776,4.445,0.0,27.93011476764107,23.48511476764107,trailing_sl,SMA_CROSS,2001
295,buy,0.64,3079.267416026723,2991.6290097137335,2021-07-20 00:06:00+00:00,2021-07-20 03:00:00+00:00,1.18024495432001,1.1789456042213695,1.1790449543200099,1.1790449543200099,0,1.18504495432001,1.18504495432001,0,,,False,,,0.0,,,,1.18024495432001,1.17901,0.8495432001009995,-0.7935009864046272,4.48,0.0,-83.15840631298954,-87.63840631298955,Stop Loss,SMA_CROSS,2001
296,buy,0.6225,2991.6290097137335,2909.015125653275,2021-07-20 03:04:00+00:00,2021-07-20 08:15:00+00:00,1.1798167185704727,1.1785595879028348,1.1786167185704726,1.1786167185704726,0,1.1846167185704726,1.1846167185704726,0,,,False,,,0.0,,,,1.18022,1.17861,0.6671857047280128,-0.3713066763788575,4.3575,0.0,-78.25638406045833,-82.61388406045833,Stop Loss,SMA_CROSS,2001
297,buy,0.605,2909.015125653275,2824.947328105171,2021-07-20 08:59:00+00:00,2021-07-20 10:40:00+00:00,1.1785129825337866,1.1771934321610906,1.1773129825337865,1.1773129825337865,0,1.1833129825337865,1.1833129825337865,0,,,False,,,0.0,,,,1.17915,1.1773,0.7298253378662523,-0.9955037269593348,4.234999999999999,0.0,-79.83279754810391,-84.06779754810391,Stop Loss,SMA_CROSS,2001
298,buy,0.5875,2824.947328105171,2852.6530788957225,2021-07-20 10:49:00+00:00,2021-07-20 13:11:00+00:00,1.1786453176917353,1.179186904939234,1.1774453176917352,1.1792500000000001,8,1.1834453176917352,1.1834453176917352,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18025,1.17805,0.8531769173547588,-0.43095060766162874,4.1125,0.0,31.818250790551783,27.705750790551782,trailing_sl,SMA_CROSS,2001
299,buy,0.5925,2852.6530788957225,2770.835947552562,2021-07-20 14:41:00+00:00,2021-07-20 15:16:00+00:00,1.1785323517458266,1.1772214718919336,1.1773323517458265,1.1773323517458265,0,1.1833323517458265,1.1833323517458265,0,,,False,,,0.0,,,,1.17927,1.17702,0.4235174582678525,-0.9087985389300002,4.1475,0.0,-77.66963134316019,-81.81713134316018,Stop Loss,SMA_CROSS,2001
300,buy,0.5750000000000001,2770.835947552562,2692.155741459828,2021-07-20 16:00:00+00:00,2021-07-20 16:15:00+00:00,1.1772820245344795,1.175983673124171,1.1760820245344794,1.1760820245344794,0,1.1820820245344794,1.1820820245344794,0,,,False,,,0.0,,,,1.17737,1.17592,0.7202453447963109,-0.783514103084304,4.025,0.0,-74.65520609273469,-78.6802060927347,Stop Loss,SMA_CROSS,2001
301,buy,0.56,2692.155741459828,2615.1629753436937,2021-07-20 16:48:00+00:00,2021-07-20 17:50:00+00:00,1.1774286782251877,1.1761238074016853,1.1762286782251876,1.1762286782251876,0,1.1822286782251876,1.1822286782251876,0,,,False,,,0.0,,,,1.1780599999999999,1.17617,0.3867822518777153,-0.8487082350239206,3.9200000000000004,0.0,-73.0727661161339,-76.99276611613391,Stop Loss,SMA_CROSS,2001
302,buy,0.5425,2615.1629753436937,2678.015380707232,2021-07-20 18:23:00+00:00,2021-07-21 04:05:00+00:00,1.176625812534569,1.1775576822186895,1.175425812534569,1.1776200000000001,10,1.181425812534569,1.181425812534569,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17862,1.17625,0.758125345690086,-0.42317781310696745,3.7975,-16.095975000000003,50.55393036353778,62.852405363537784,trailing_sl,SMA_CROSS,2001
303,buy,0.5575,2678.015380707232,2601.84246438574,2021-07-21 04:41:00+00:00,2021-07-21 08:59:00+00:00,1.177899688194726,1.1766033578571207,1.1766996881947258,1.1766996881947258,0,1.1826996881947258,1.1826996881947258,0,,,False,,,0.0,,,,1.177899688194726,1.17665,0.9968819472594426,-0.7633033760523489,3.9025,0.0,-72.27041632149178,-76.17291632149178,Stop Loss,SMA_CROSS,2001
304,buy,0.54,2601.84246438574,2526.94170302906,2021-07-21 09:43:00+00:00,2021-07-21 10:32:00+00:00,1.176453112950116,1.175136061813881,1.1752531129501158,1.1752531129501158,0,1.1812531129501158,1.1812531129501158,0,,,False,,,0.0,,,,1.17662,1.1752,0.43112950115942184,-0.9705113623481587,3.7800000000000002,0.0,-71.12076135668,-74.90076135668001,Stop Loss,SMA_CROSS,2001
305,buy,0.525,2526.94170302906,2590.660019654342,2021-07-21 10:51:00+00:00,2021-07-21 12:46:00+00:00,1.175889572777036,1.17717325499847,1.174689572777036,1.17724,16,1.180689572777036,1.180689572777036,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17824,1.1754,0.6957277703611986,-0.46745001530235086,3.6750000000000003,0.0,67.39331662528159,63.71831662528159,trailing_sl,SMA_CROSS,2001
306,buy,0.5375,2590.660019654342,2517.2438185135793,2021-07-21 13:09:00+00:00,2021-07-21 15:39:00+00:00,1.1776674732560781,1.176371590444157,1.176467473256078,1.176467473256078,0,1.182467473256078,1.182467473256078,0,,,False,,,0.0,,,,1.17785,1.17632,0.5747325607829978,-0.7588281192116852,3.7624999999999997,0.0,-69.65370114076275,-73.41620114076275,Stop Loss,SMA_CROSS,2001
307,buy,0.52,2517.2438185135793,2606.887731850899,2021-07-21 16:02:00+00:00,2021-07-21 17:52:00+00:00,1.1769346898570077,1.1787286112673407,1.1757346898570076,1.17883,15,1.1817346898570076,1.1817346898570076,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17983,1.17624,0.5468985700773921,-0.8138873265939317,3.64,0.0,93.28391333732,89.64391333732,trailing_sl,SMA_CROSS,2001
308,sell,0.5425,2606.887731850899,2532.6341114045854,2021-07-21 17:54:00+00:00,2021-07-21 18:26:00+00:00,1.178865999140325,1.1801647294711326,1.180065999140325,1.180065999140325,0,1.174065999140325,1.174065999140325,0,,,False,,,0.0,,,,1.18037,1.17848,-0.3400085967508737,0.7873033080763037,3.7975,0.0,-70.45612044631389,-74.25362044631389,Stop Loss,SMA_CROSS,2001
309,sell,0.525,2532.6341114045854,2547.2706031770576,2021-07-21 18:55:00+00:00,2021-07-22 11:40:00+00:00,1.1793840647305518,1.1789808744110761,1.1805840647305519,1.17892,3,1.1745840647305519,1.1745840647305519,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18048,1.17792,-0.7593526944837947,0.4087441107625267,3.6750000000000003,2.8560000000000003,21.16749177247246,14.636491772472459,trailing_sl,SMA_CROSS,2001
310,sell,0.53,2547.2706031770576,2476.4091816562923,2021-07-22 12:31:00+00:00,2021-07-22 14:47:00+00:00,1.1793937892988453,1.1806607972520673,1.1805937892988454,1.1805937892988454,0,1.1745937892988454,1.1745937892988454,0,,,False,,,0.0,,,,1.18124,1.17851,-0.7621070115471085,0.4700795322198914,3.71,0.0,-67.15142152076537,-70.86142152076536,Stop Loss,SMA_CROSS,2001
311,sell,0.515,2476.4091816562923,2501.11839553267,2021-07-22 14:57:00+00:00,2021-07-22 15:19:00+00:00,1.1787100904787928,1.1781602999180865,1.179910090478793,1.1780799999999998,2,1.173910090478793,1.173910090478793,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17945,1.17708,-0.3990952120735969,0.6029991808675916,3.605,0.0,28.31421387637778,24.70921387637778,trailing_sl,SMA_CROSS,2001
312,buy,0.52,2501.11839553267,2431.77929281927,2021-07-22 15:35:00+00:00,2021-07-22 15:35:00+00:00,1.1799145242075442,1.1786510799245942,1.178714524207544,1.178714524207544,0,1.184714524207544,1.184714524207544,0,,,False,,,0.0,,,,1.1799145242075442,1.17848,0.34524207544350816,-0.43444282950000357,3.64,0.0,-65.69910271339997,-69.33910271339997,Stop Loss,SMA_CROSS,2001
313,sell,0.505,2431.77929281927,2545.3823400598008,2021-07-22 16:49:00+00:00,2021-07-22 17:13:00+00:00,1.1816331692981834,1.1793136040062917,1.1828331692981835,1.17926,4,1.1768331692981835,1.1768331692981835,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18208,1.17826,-0.7683070181663254,0.3360400629182081,3.535,0.0,117.1380472405309,113.6030472405309,trailing_sl,SMA_CROSS,2001
314,buy,0.53,2545.3823400598008,2472.6634460882537,2021-07-22 17:55:00+00:00,2021-07-22 18:10:00+00:00,1.1796768126614776,1.1783747580582409,1.1784768126614775,1.1784768126614775,0,1.1844768126614775,1.1844768126614775,0,,,False,,,0.0,,,,1.1796768126614776,1.17847,0.46812661477657613,-0.8205460323673641,3.71,0.0,-69.00889397154697,-72.71889397154696,Stop Loss,SMA_CROSS,2001
315,buy,0.515,2472.6634460882537,2495.505851140309,2021-07-22 20:01:00+00:00,2021-07-23 06:46:00+00:00,1.1765301292794512,1.1769447711251222,1.1753301292794511,1.17704,4,1.1813301292794511,1.1813301292794511,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17804,1.17574,0.5012927945124979,-0.7522887487798613,3.605,-5.093350000000001,21.35405505205501,22.84240505205501,trailing_sl,SMA_CROSS,2001
316,buy,0.515,2495.505851140309,2517.979521686213,2021-07-23 07:38:00+00:00,2021-07-23 11:52:00+00:00,1.1770597110886205,1.1775660930409682,1.1758597110886204,1.17765,6,1.1818597110886204,1.1818597110886204,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17865,1.17628,0.5971108862068419,-0.6390695903202293,3.605,0.0,26.07867054590374,22.47367054590374,trailing_sl,SMA_CROSS,2001
317,buy,0.52,2517.979521686213,2447.2350884248854,2021-07-23 13:11:00+00:00,2021-07-23 14:31:00+00:00,1.177035645721305,1.1757451758508948,1.1758356457213048,1.1758356457213048,0,1.1818356457213048,1.1818356457213048,0,,,False,,,0.0,,,,1.177035645721305,1.17548,0.5564572130500878,-0.7046987041015029,3.64,0.0,-67.10443326132776,-70.74443326132776,Stop Loss,SMA_CROSS,2001
318,buy,0.5075000000000001,2447.2350884248854,2460.229570988748,2021-07-23 14:52:00+00:00,2021-07-23 16:27:00+00:00,1.1767108947162237,1.1770369436337382,1.1755108947162236,1.1771,1,1.1815108947162236,1.1815108947162236,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1781,1.1761300000000001,0.30894716223750507,-0.4305636626189546,3.5525,0.0,16.546982563862503,12.994482563862503,trailing_sl,SMA_CROSS,2001
319,buy,0.51,2460.229570988748,2515.398471103749,2021-07-23 17:36:00+00:00,2021-07-26 09:45:00+00:00,1.1763772991712766,1.1774301423107865,1.1751772991712766,1.1774900000000001,23,1.1811772991712766,1.1811772991712766,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17849,1.17549,0.4729917127677119,-0.3985768921377364,3.5700000000000003,-5.043900000000002,53.69500011500073,55.16890011500073,trailing_sl,SMA_CROSS,2001
320,buy,0.52,2515.398471103749,2554.852808145985,2021-07-26 10:08:00+00:00,2021-07-26 10:55:00+00:00,1.1780784456520423,1.1789071829028546,1.1768784456520422,1.1790200000000002,2,1.1828784456520423,1.1828784456520423,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18002,1.1778,0.684456520423371,-0.9281709714570319,3.64,0.0,43.094337042235864,39.45433704223586,trailing_sl,SMA_CROSS,2001
321,sell,0.53,2554.852808145985,2583.7854778685437,2021-07-26 10:56:00+00:00,2021-07-26 11:38:00+00:00,1.1784322542237413,1.1778163547950138,1.1796322542237414,1.1777,3,1.1736322542237414,1.1736322542237414,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17885,1.1767,-0.577457762587219,0.9635479501390876,3.71,0.0,32.64266972255903,28.932669722559027,trailing_sl,SMA_CROSS,2001
322,buy,0.5375,2583.7854778685437,2628.962813441683,2021-07-26 11:43:00+00:00,2021-07-26 14:01:00+00:00,1.1779553256045714,1.178865834173374,1.1767553256045713,1.17894,12,1.1827553256045713,1.1827553256045713,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.17994,1.17773,0.8532560457141791,-0.5416582662620684,3.7624999999999997,0.0,48.939835573139355,45.17733557313935,trailing_sl,SMA_CROSS,2001
323,buy,0.5475,2628.962813441683,2553.569593444005,2021-07-26 14:13:00+00:00,2021-07-26 15:39:00+00:00,1.1795254280205107,1.178218382906398,1.1783254280205107,1.1783254280205107,0,1.1843254280205107,1.1843254280205107,0,,,False,,,0.0,,,,1.17974,1.17829,0.6542802051079377,-0.8704511411283811,3.8325,0.0,-71.56071999767784,-75.39321999767783,Stop Loss,SMA_CROSS,2001
324,buy,0.53,2553.569593444005,2647.111018819746,2021-07-26 16:11:00+00:00,2021-07-26 17:57:00+00:00,1.1787845971915143,1.1806195297457736,1.1775845971915142,1.18073,9,1.1835845971915142,1.1835845971915142,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18173,1.17844,0.9459719151450052,-0.9047025422659338,3.71,0.0,97.25142537574082,93.54142537574083,trailing_sl,SMA_CROSS,2001
325,buy,0.55,2647.111018819746,2571.2654327191995,2021-07-26 18:07:00+00:00,2021-07-26 21:59:00+00:00,1.181347327219602,1.1800383165632284,1.180147327219602,1.180147327219602,0,1.186147327219602,1.186147327219602,0,,,False,,,0.0,,,,1.1815,1.18,0.3732721960214569,-0.8901065637356709,3.8500000000000005,0.0,-71.99558610054613,-75.84558610054613,Stop Loss,SMA_CROSS,2001
326,buy,0.535,2571.2654327191995,2502.491965650326,2021-07-26 22:50:00+00:00,2021-07-27 09:45:00+00:00,1.180262635742771,1.1789482503769977,1.179062635742771,1.179062635742771,0,1.185062635742771,1.185062635742771,0,,,False,,,0.0,,,,1.18122,1.17903,0.8263574277123098,-0.9438536577333068,3.745,-5.291150000000002,-70.31961706887314,-68.77346706887315,Stop Loss,SMA_CROSS,2001
327,buy,0.52,2502.491965650326,2433.0576407992426,2021-07-27 10:59:00+00:00,2021-07-27 11:17:00+00:00,1.178402274562121,1.1771369990842155,1.177202274562121,1.177202274562121,0,1.183202274562121,1.183202274562121,0,,,False,,,0.0,,,,1.178402274562121,1.17718,0.8227456212117623,-0.45275477905448724,3.64,0.0,-65.79432485108327,-69.43432485108328,Stop Loss,SMA_CROSS,2001
328,buy,0.505,2433.0576407992426,2611.371729521511,2021-07-27 11:50:00+00:00,2021-07-27 16:32:00+00:00,1.1779288663941405,1.1815298384480468,1.1767288663941404,1.1816300000000002,32,1.1827288663941404,1.1827288663941404,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18263,1.17744,0.5886639414054429,-0.8016155195345043,3.535,0.0,181.84908872226833,178.31408872226834,trailing_sl,SMA_CROSS,2001
329,sell,0.5425,2611.371729521511,2624.196109303038,2021-07-27 16:34:00+00:00,2021-07-27 16:51:00+00:00,1.1814350535813445,1.1811286594839892,1.1826350535813446,1.18106,2,1.1766350535813446,1.1766350535813446,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18179,1.18006,-0.9494641865570586,0.48659483989244023,3.7975,0.0,16.62187978152685,12.82437978152685,trailing_sl,SMA_CROSS,2001
330,buy,0.545,2624.196109303038,2692.391838969354,2021-07-27 17:42:00+00:00,2021-07-27 18:38:00+00:00,1.1813021080491093,1.1826234058411518,1.1801021080491092,1.1827,9,1.1861021080491092,1.1861021080491092,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1837,1.18107,0.8210804910935288,-0.565941588483998,3.8150000000000004,0.0,72.01072966631551,68.19572966631551,trailing_sl,SMA_CROSS,2001
331,sell,0.56,2692.391838969354,2618.055810629961,2021-07-27 18:39:00+00:00,2021-07-27 20:27:00+00:00,1.182471725523798,1.1837291546012871,1.183671725523798,1.183671725523798,0,1.177671725523798,1.177671725523798,0,,,False,,,0.0,,,,1.18371,1.182471725523798,-0.782744762022336,0.3742907748915947,3.9200000000000004,0.0,-70.41602833939288,-74.33602833939288,Stop Loss,SMA_CROSS,2001
332,sell,0.545,2618.055810629961,2662.1763091941266,2021-07-27 20:51:00+00:00,2021-07-28 03:15:00+00:00,1.1834245369581886,1.1823817865258186,1.1846245369581887,1.1823299999999999,17,1.1786245369581887,1.1786245369581887,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18366,1.18133,-0.7546304181138552,0.3178652581881103,3.8150000000000004,8.894400000000001,56.829898564165546,44.120498564165544,trailing_sl,SMA_CROSS,2001
333,sell,0.5525,2662.1763091941266,2687.6353885055573,2021-07-28 03:28:00+00:00,2021-07-28 11:43:00+00:00,1.1818337686349665,1.181302970819375,1.1830337686349666,1.18122,6,1.1770337686349666,1.1770337686349666,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18275,1.18022,-0.8623136503360662,0.6297081937511884,3.8674999999999997,0.0,29.326579311430958,25.45907931143096,trailing_sl,SMA_CROSS,2001
334,sell,0.5575,2687.6353885055573,2732.580759040598,2021-07-28 12:32:00+00:00,2021-07-28 14:34:00+00:00,1.181918000915468,1.1810418059282923,1.183118000915468,1.18095,11,1.177118000915468,1.177118000915468,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1822,1.17995,-0.8199908453221383,0.7180592829247878,3.9025,0.0,48.847870535040585,44.94537053504058,trailing_sl,SMA_CROSS,2001
335,sell,0.5675,2732.580759040598,2779.105468044335,2021-07-28 14:41:00+00:00,2021-07-28 17:05:00+00:00,1.180325144697238,1.1794353260363792,1.1815251446972381,1.1793399999999998,5,1.1755251446972381,1.1755251446972381,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18122,1.17834,-0.5485530276216899,0.753260363794972,3.9725,0.0,50.49720900373683,46.52470900373683,trailing_sl,SMA_CROSS,2001
336,buy,0.5775,2779.105468044335,2844.8955279444062,2021-07-28 17:07:00+00:00,2021-07-28 21:00:00+00:00,1.1795546247679762,1.1807638465844277,1.1783546247679761,1.1808200000000002,14,1.1843546247679761,1.1843546247679761,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18182,1.17722,0.746247679763723,-0.3615341557261509,4.0425,0.0,69.83255990007093,65.79005990007093,trailing_sl,SMA_CROSS,2001
337,buy,0.5925,2844.8955279444062,2891.065792603917,2021-07-28 21:19:00+00:00,2021-07-28 21:39:00+00:00,1.1806511907000858,1.1815004356732421,1.1794511907000857,1.1816200000000001,1,1.1854511907000858,1.1854511907000858,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18262,1.17971,0.7119070008587691,-0.9956432675806148,4.1475,0.0,50.31776465951105,46.17026465951105,trailing_sl,SMA_CROSS,2001
338,sell,0.6,2891.065792603917,2805.030161429877,2021-07-28 23:36:00+00:00,2021-07-29 06:08:00+00:00,1.1845759415146795,1.1858854687009135,1.1857759415146796,1.1857759415146796,0,1.1797759415146796,1.1797759415146796,0,,,False,,,0.0,,,,1.1858,1.18395,-0.640584853206505,0.8952718623400635,4.2,3.2640000000000002,-78.5716311740403,-86.0356311740403,Stop Loss,SMA_CROSS,2001
339,sell,0.5825,2805.030161429877,2727.8731819124405,2021-07-29 06:16:00+00:00,2021-07-29 09:15:00+00:00,1.1851267430107133,1.1863813263500684,1.1863267430107134,1.1863267430107134,0,1.1803267430107134,1.1803267430107134,0,,,False,,,0.0,,,,1.18635,1.1851,-0.9325698928686066,0.34583339355132026,4.077500000000001,0.0,-73.07947951743638,-77.15697951743638,Stop Loss,SMA_CROSS,2001
340,sell,0.5675,2727.8731819124405,2650.0831993647894,2021-07-29 09:26:00+00:00,2021-07-29 10:12:00+00:00,1.18541541543532,1.186716164026468,1.1866154154353201,1.1866154154353201,0,1.1806154154353201,1.1806154154353201,0,,,False,,,0.0,,,,1.18683,1.18503,-0.5458456467999362,0.8074859114803878,3.9725,0.0,-73.81748254765114,-77.78998254765114,Stop Loss,SMA_CROSS,2001
341,sell,0.55,2650.0831993647894,2577.2578189041205,2021-07-29 10:48:00+00:00,2021-07-29 11:14:00+00:00,1.1861519354005914,1.187406033227149,1.1873519354005915,1.1873519354005915,0,1.1813519354005915,1.1813519354005915,0,,,False,,,0.0,,,,1.18738,1.1861519354005914,-0.5806459940882469,0.34097826557610844,3.8500000000000005,0.0,-68.97538046066855,-72.82538046066854,Stop Loss,SMA_CROSS,2001
342,sell,0.535,2577.2578189041205,2505.745103240508,2021-07-29 11:54:00+00:00,2021-07-29 15:33:00+00:00,1.1871379076492263,1.1884045939233125,1.1883379076492264,1.1883379076492264,0,1.1823379076492264,1.1823379076492264,0,,,False,,,0.0,,,,1.18839,1.18693,-0.32092350773726963,0.46686274086216173,3.745,0.0,-67.7677156636125,-71.51271566361251,Stop Loss,SMA_CROSS,2001
343,sell,0.52,2505.745103240508,2434.583599866339,2021-07-29 16:11:00+00:00,2021-07-29 17:16:00+00:00,1.1875656381096893,1.1888641285591925,1.1887656381096894,1.1887656381096894,0,1.1827656381096894,1.1827656381096894,0,,,False,,,0.0,,,,1.1888,1.1875656381096893,-0.9436189031086784,0.7849044950325457,3.64,0.0,-67.52150337416919,-71.16150337416919,Stop Loss,SMA_CROSS,2001
344,sell,0.505,2434.583599866339,2366.456298568098,2021-07-29 17:48:00+00:00,2021-07-29 22:01:00+00:00,1.1880198633154813,1.1892989187867335,1.1892198633154814,1.1892198633154814,0,1.1832198633154813,1.1832198633154813,0,,,False,,,0.0,,,,1.18927,1.18784,-0.8013668451889444,0.5905547125228949,3.535,0.0,-64.59230129824056,-68.12730129824055,Stop Loss,SMA_CROSS,2001
345,sell,0.4925,2366.456298568098,2377.9461422854074,2021-07-29 22:31:00+00:00,2021-07-30 09:58:00+00:00,1.1889587761760378,1.1886010798569047,1.190158776176038,1.18851,5,1.184158776176038,1.184158776176038,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.18944,1.18751,-0.3122382396236745,0.7107985690479879,3.4475,2.6792000000000002,17.616543717309252,11.489843717309252,trailing_sl,SMA_CROSS,2001
346,sell,0.495,2377.9461422854074,2311.0073201808095,2021-07-30 10:53:00+00:00,2021-07-30 11:57:00+00:00,1.188973084977426,1.1902553844138826,1.1901730849774261,1.1901730849774261,0,1.1841730849774261,1.1841730849774261,0,,,False,,,0.0,,,,1.19044,1.188973084977426,-0.8691502257396344,0.6229943645652547,3.465,0.0,-63.47382210459796,-66.93882210459796,Stop Loss,SMA_CROSS,2001
347,sell,0.48,2311.0073201808095,2338.9871432591644,2021-07-30 12:44:00+00:00,2021-07-30 13:36:00+00:00,1.1901459306278588,1.1894930176470597,1.1913459306278589,1.1894399999999998,4,1.1853459306278589,1.1853459306278589,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1904,1.18844,-0.9406937214140321,0.3301764705998522,3.36,0.0,31.33982307835481,27.979823078354812,trailing_sl,SMA_CROSS,2001
