id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
1246,buy,0.001,7.090564415324048,7.115498142698049,2014-09-19 04:59:00+00:00,2014-09-19 06:29:00+00:00,1.2911598837082776,1.2914792209820176,1.2899598837082775,1.2915800000000002,1,1.2959598837082775,1.2959598837082775,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.29258,1.29059,0.5988370827769707,-0.807790179826462,0.007,0.0,0.031933727374000576,0.024933727374000576,trailing_sl,SMA_CROSS,2001
1247,sell,0.001,7.115498142698049,6.982075334255432,2014-09-19 06:31:00+00:00,2014-09-19 07:23:00+00:00,1.2916562933682578,1.292920521452684,1.292856293368258,1.292856293368258,0,1.286856293368258,1.286856293368258,0,,,False,,,0.0,,,,1.29287,1.29156,-0.9370663174235183,0.4422808442616777,0.007,0.0,-0.12642280844261666,-0.13342280844261667,Stop Loss,SMA_CROSS,2001
1248,sell,0.001,6.982075334255432,7.054737335429785,2014-09-19 07:40:00+00:00,2014-09-19 08:21:00+00:00,1.2922448611763688,1.2914482411646253,1.293444861176369,1.29135,1,1.287444861176369,1.287444861176369,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.29242,1.29035,-0.951388236312134,0.7824116462540331,0.007,0.0,0.07966200117435207,0.07266200117435206,trailing_sl,SMA_CROSS,2001
1249,buy,0.001,7.054737335429785,6.918520938025255,2014-09-19 08:44:00+00:00,2014-09-19 09:00:00+00:00,1.2913780423097354,1.29008587833569,1.2901780423097353,1.2901780423097353,0,1.2961780423097353,1.2961780423097353,0,,,False,,,0.0,,,,1.2913780423097354,1.2901099999999999,0.4804230973554091,-0.7216397404530284,0.007,0.0,-0.12921639740453017,-0.13621639740453018,Stop Loss,SMA_CROSS,2001
1250,buy,0.001,6.918520938025255,6.783426357108584,2014-09-19 10:20:00+00:00,2014-09-19 11:10:00+00:00,1.2895439416834509,1.2882629958742842,1.2883439416834508,1.2883439416834508,0,1.2943439416834508,1.2943439416834508,0,,,False,,,0.0,,,,1.29033,1.28829,0.3394168345094428,-0.6094580916671255,0.007,0.0,-0.12809458091667114,-0.13509458091667115,Stop Loss,SMA_CROSS,2001
1251,buy,0.001,6.783426357108584,6.644773256986076,2014-09-19 11:59:00+00:00,2014-09-19 13:44:00+00:00,1.2877651663253926,1.2864486353241675,1.2865651663253925,1.2865651663253925,0,1.2925651663253925,1.2925651663253925,0,,,False,,,0.0,,,,1.28863,1.2865199999999999,0.7516632539283918,-0.965310012250864,0.007,0.0,-0.13165310012250853,-0.13865310012250853,Stop Loss,SMA_CROSS,2001
1252,buy,0.001,6.644773256986076,6.507284011252098,2014-09-19 14:56:00+00:00,2014-09-19 15:11:00+00:00,1.2861366655344602,1.2848317730771204,1.28493666553446,1.28493666553446,0,1.29093666553446,1.29093666553446,0,,,False,,,0.0,,,,1.28619,1.28478,0.5666553446026512,-0.8489245733978024,0.007,0.0,-0.1304892457339779,-0.13748924573397792,Stop Loss,SMA_CROSS,2001
1253,buy,0.001,6.507284011252098,6.594351257094987,2014-09-19 15:28:00+00:00,2014-09-19 15:55:00+00:00,1.2857010835209393,1.2866417559793681,1.2845010835209392,1.2867600000000001,3,1.2905010835209392,1.2905010835209392,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.28776,1.28564,0.41083520939455553,-0.9824402063207671,0.007,0.0,0.09406724584288817,0.08706724584288816,trailing_sl,SMA_CROSS,2001
1254,sell,0.001,6.594351257094987,6.617023923476196,2014-09-19 16:06:00+00:00,2014-09-19 16:56:00+00:00,1.2855628914553952,1.285266164791583,1.2867628914553952,1.28517,2,1.2807628914553952,1.2807628914553952,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.2861099999999999,1.28417,-0.3710854460492463,0.7616479158323308,0.007,0.0,0.02967266638120858,0.02267266638120858,trailing_sl,SMA_CROSS,2001
1255,buy,0.001,6.617023923476196,6.480421089137192,2014-09-19 17:04:00+00:00,2014-09-19 17:10:00+00:00,1.2856577392104236,1.2843617108670335,1.2844577392104235,1.2844577392104235,0,1.2904577392104235,1.2904577392104235,0,,,False,,,0.0,,,,1.28566,1.28443,0.8773921042370958,-0.7602834339004438,0.007,0.0,-0.12960283433900432,-0.13660283433900433,Stop Loss,SMA_CROSS,2001
1256,buy,0.001,6.480421089137192,6.342033396592643,2014-09-19 17:59:00+00:00,2014-09-19 23:58:00+00:00,1.2841220774410733,1.2828082005156278,1.2829220774410732,1.2829220774410732,0,1.2889220774410732,1.2889220774410732,0,,,False,,,0.0,10.0,,,1.2854,1.2828,0.42077441073429256,-0.9387692544549076,0.007,0.0,-0.13138769254454896,-0.13838769254454897,Stop Loss,SMA_CROSS,2001
1257,buy,0.001,6.342033396592643,6.58061768723594,2014-09-22 01:17:00+00:00,2014-09-22 08:04:00+00:00,1.2832517503760192,1.2857075932824522,1.2820517503760192,1.28579,28,1.2880517503760192,1.2880517503760192,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.2867899999999999,1.28309,0.5175037601934385,-0.6240671754786931,0.007,0.0,0.245584290643297,0.238584290643297,trailing_sl,SMA_CROSS,2001
1258,buy,0.001,6.58061768723594,6.442751672492571,2014-09-22 08:20:00+00:00,2014-09-22 11:14:00+00:00,1.2862857950176507,1.284977134870217,1.2850857950176506,1.2850857950176506,0,1.2910857950176506,1.2910857950176506,0,,,False,,,0.0,,,,1.28668,1.28505,0.9579501765077936,-0.8866014743369455,0.007,0.0,-0.13086601474336934,-0.13786601474336935,Stop Loss,SMA_CROSS,2001
1259,buy,0.001,6.442751672492571,6.3041516003349045,2014-09-22 11:41:00+00:00,2014-09-22 13:29:00+00:00,1.2854928720443388,1.2841768713227621,1.2842928720443387,1.2842928720443387,0,1.2902928720443387,1.2902928720443387,0,,,False,,,0.0,,,,1.2857,1.28414,0.9287204433894303,-0.9600072157667228,0.007,0.0,-0.13160007215766711,-0.13860007215766712,Stop Loss,SMA_CROSS,2001
1260,buy,0.001,6.3041516003349045,6.321252102938568,2014-09-22 14:10:00+00:00,2014-09-22 15:14:00+00:00,1.2841424808425834,1.28438348586862,1.2829424808425833,1.2844700000000002,2,1.2889424808425833,1.2889424808425833,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.2854700000000001,1.28399,0.5248084258346886,-0.6651413138025752,0.007,0.0,0.024100502603663365,0.017100502603663366,trailing_sl,SMA_CROSS,2001
1261,sell,0.001,6.321252102938568,6.1842400616952915,2014-09-22 15:16:00+00:00,2014-09-22 15:47:00+00:00,1.2844345128315549,1.2857346332439876,1.285634512831555,1.285634512831555,0,1.279634512831555,1.279634512831555,0,,,False,,,0.0,,,,1.28566,1.28421,-0.3548716844514743,0.8012041243277146,0.007,0.0,-0.13001204124327703,-0.13701204124327704,Stop Loss,SMA_CROSS,2001
1262,sell,0.001,6.1842400616952915,6.268902604096897,2014-09-22 16:11:00+00:00,2014-09-22 17:37:00+00:00,1.2841293397587514,1.2832127143347354,1.2853293397587515,1.2831199999999998,2,1.2793293397587515,1.2793293397587515,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.28531,1.28212,-0.9066024124870786,0.7271433473565736,0.007,0.0,0.09166254240160487,0.08466254240160487,trailing_sl,SMA_CROSS,2001
1263,buy,0.001,6.268902604096897,6.457563790698955,2014-09-22 18:26:00+00:00,2014-09-23 04:52:00+00:00,1.2834334894865247,1.2852912013525453,1.2822334894865246,1.2853700000000001,24,1.2882334894865246,1.2882334894865246,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.28637,1.2824,0.5348948652472707,-0.5879864745494956,0.007,-0.009890000000000003,0.18577118660205727,0.18866118660205727,trailing_sl,SMA_CROSS,2001
1264,buy,0.001,6.457563790698955,6.667052722899409,2014-09-23 05:36:00+00:00,2014-09-23 12:17:00+00:00,1.2853792904729027,1.2875441797949072,1.2841792904729026,1.28763,8,1.2901792904729026,1.2901792904729026,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.28863,1.28427,0.7929047290278213,-0.6582020509293685,0.007,0.0,0.21648893220045373,0.20948893220045373,trailing_sl,SMA_CROSS,2001
1265,buy,0.001,6.667052722899409,6.730404815491905,2014-09-23 12:38:00+00:00,2014-09-23 15:12:00+00:00,1.2883613727625123,1.2890648936884372,1.2871613727625122,1.28912,3,1.2931613727625122,1.2931613727625122,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.29012,1.28793,0.4137276251237054,-0.35106311562893566,0.007,0.0,0.07035209259249608,0.06335209259249608,trailing_sl,SMA_CROSS,2001
1266,sell,0.001,6.730404815491905,6.767182533550385,2014-09-23 15:13:00+00:00,2014-09-23 16:03:00+00:00,1.2890661059051702,1.2886283287245854,1.2902661059051703,1.2885099999999998,5,1.2842661059051703,1.2842661059051703,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.28979,1.28751,-0.3389409482990047,0.9832872458570563,0.007,0.0,0.04377771805847974,0.03677771805847974,trailing_sl,SMA_CROSS,2001
1267,buy,0.001,6.767182533550385,6.632699354192651,2014-09-23 16:06:00+00:00,2014-09-23 16:35:00+00:00,1.2890326960478282,1.2877578642542509,1.2878326960478281,1.2878326960478281,0,1.2938326960478281,1.2938326960478281,0,,,False,,,0.0,,,,1.28912,1.28775,0.5269604782842663,-0.5483179357734791,0.007,0.0,-0.12748317935773468,-0.13448317935773468,Stop Loss,SMA_CROSS,2001
1268,buy,0.001,6.632699354192651,6.498388479418695,2014-09-23 16:43:00+00:00,2014-09-23 17:00:00+00:00,1.2890100615790787,1.2877369528313392,1.2878100615790786,1.2878100615790786,0,1.2938100615790786,1.2938100615790786,0,,,False,,,0.0,,,,1.28909,1.28775,0.40061579078765064,-0.5310874773956087,0.007,0.0,-0.12731087477395597,-0.13431087477395598,Stop Loss,SMA_CROSS,2001
1269,buy,0.001,6.498388479418695,6.359649968655871,2014-09-23 18:01:00+00:00,2014-09-23 19:05:00+00:00,1.2865773538583065,1.2852599687506783,1.2853773538583064,1.2853773538583064,0,1.2913773538583064,1.2913773538583064,0,,,False,,,0.0,,,,1.2867,1.28535,0.7735385830653918,-0.9738510762824504,0.007,0.0,-0.1317385107628244,-0.1387385107628244,Stop Loss,SMA_CROSS,2001
1270,buy,0.001,6.359649968655871,6.254300561211448,2014-09-23 20:07:00+00:00,2014-09-24 14:18:00+00:00,1.2851024760030019,1.2838222819285576,1.2839024760030018,1.2839024760030018,0,1.2899024760030018,1.2899024760030018,0,,,False,,,0.0,10.0,,,1.28637,1.28346,0.7247600300197554,-0.6019407444424196,0.007,-0.02967000000000001,-0.12801940744442408,-0.10534940744442409,Stop Loss,SMA_CROSS,2001
1271,buy,0.001,6.254300561211448,6.121391842984007,2014-09-24 14:59:00+00:00,2014-09-24 15:19:00+00:00,1.2836619311427835,1.282402843960509,1.2824619311427834,1.2824619311427834,0,1.2884619311427834,1.2884619311427834,0,,,False,,,0.0,,,,1.2836619311427835,1.28234,0.6193114278363332,-0.3908718227441099,0.007,0.0,-0.12590871822744099,-0.132908718227441,Stop Loss,SMA_CROSS,2001
1272,buy,0.001,6.121391842984007,5.985725753973775,2014-09-24 15:33:00+00:00,2014-09-24 16:07:00+00:00,1.2835075111733236,1.2822208502832213,1.2823075111733235,1.2823075111733235,0,1.2883075111733235,1.2883075111733235,0,,,False,,,0.0,,,,1.2835075111733236,1.2821799999999999,0.9751117332368331,-0.6666089010232135,0.007,0.0,-0.12866608901023202,-0.13566608901023203,Stop Loss,SMA_CROSS,2001
1273,buy,0.001,5.985725753973775,6.03290563518379,2014-09-24 17:39:00+00:00,2014-09-24 18:15:00+00:00,1.2785149325576883,1.2790567313697885,1.2773149325576882,1.27912,3,1.2833149325576882,1.2833149325576882,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.28012,1.27809,0.44932557688559527,-0.4326863021164584,0.007,0.0,0.05417988121001471,0.047179881210014714,trailing_sl,SMA_CROSS,2001
1274,sell,0.001,6.03290563518379,6.2985564624917325,2014-09-24 18:21:00+00:00,2014-09-25 09:31:00+00:00,1.2788040578492799,1.2760231495762004,1.28000405784928,1.2759399999999999,19,1.27400405784928,1.27400405784928,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.27914,1.27494,-0.859421507202196,0.6314957620068284,0.007,0.00544,0.2780908273079419,0.2656508273079419,trailing_sl,SMA_CROSS,2001
1275,buy,0.001,6.2985564624917325,6.163361218282072,2014-09-25 09:35:00+00:00,2014-09-25 09:49:00+00:00,1.2766223627095101,1.2753404102674135,1.27542236270951,1.27542236270951,0,1.28142236270951,1.28142236270951,0,,,False,,,0.0,,,,1.2766223627095101,1.27373,0.9236270951018533,-0.6195244209661332,0.007,0.0,-0.12819524420966122,-0.13519524420966123,Stop Loss,SMA_CROSS,2001
1276,buy,0.001,6.163361218282072,6.030369232519453,2014-09-25 11:34:00+00:00,2014-09-25 14:31:00+00:00,1.2724146723500056,1.2711547524923794,1.2712146723500055,1.2712146723500055,0,1.2772146723500055,1.2772146723500055,0,,,False,,,0.0,,,,1.27358,1.2711299999999999,0.7467235000557793,-0.39919857626191657,0.007,0.0,-0.12599198576261905,-0.13299198576261906,Stop Loss,SMA_CROSS,2001
1277,buy,0.001,6.030369232519453,6.337923301251274,2014-09-25 15:00:00+00:00,2014-09-25 17:44:00+00:00,1.2720365356503758,1.275182076337694,1.2708365356503757,1.2753,10,1.2768365356503757,1.2768365356503757,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.2763,1.27097,0.9653565037592848,-0.9792366230620964,0.007,0.0,0.31455406873182046,0.30755406873182045,trailing_sl,SMA_CROSS,2001
1278,sell,0.001,6.337923301251274,6.424450465308424,2014-09-25 17:58:00+00:00,2014-09-25 18:33:00+00:00,1.2745440838977988,1.2736088122572273,1.275744083897799,1.2734899999999998,4,1.269744083897799,1.269744083897799,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.27496,1.27249,-0.9591610220116564,0.9881225722763176,0.007,0.0,0.09352716405715,0.08652716405715,trailing_sl,SMA_CROSS,2001
1279,buy,0.001,6.424450465308424,6.47972815853409,2014-09-25 18:47:00+00:00,2014-09-25 21:47:00+00:00,1.2740723488611345,1.2746951257933912,1.2728723488611344,1.2748000000000002,3,1.2788723488611344,1.2788723488611344,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.2758,1.27348,0.9234886113462792,-0.8487420660907574,0.007,0.0,0.06227769322566523,0.05527769322566523,trailing_sl,SMA_CROSS,2001
1280,buy,0.001,6.47972815853409,6.353233280955259,2014-09-25 22:22:00+00:00,2014-09-26 09:33:00+00:00,1.2749777559339173,1.273683907158129,1.2737777559339172,1.2737777559339172,0,1.2797777559339172,1.2797777559339172,0,,,False,,,0.0,,,,1.27607,1.2736399999999999,0.6775593391727952,-0.7384877578830995,0.007,-0.009890000000000003,-0.12938487757883088,-0.12649487757883088,Stop Loss,SMA_CROSS,2001
1281,buy,0.001,6.353233280955259,6.418928328532269,2014-09-26 09:58:00+00:00,2014-09-26 10:45:00+00:00,1.273888181114436,1.2746151315902061,1.272688181114436,1.27468,3,1.278688181114436,1.278688181114436,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.27568,1.27368,0.9818111443604671,-0.44868409794007746,0.007,0.0,0.0726950475770094,0.06569504757700939,trailing_sl,SMA_CROSS,2001
1282,sell,0.001,6.418928328532269,6.514426788467577,2014-09-26 10:59:00+00:00,2014-09-26 14:46:00+00:00,1.2746252150928539,1.2736002304935008,1.275825215092854,1.27352,5,1.269825215092854,1.269825215092854,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.27555,1.27252,-0.4478490714632244,0.6023049350090126,0.007,0.0,0.10249845993530737,0.09549845993530737,trailing_sl,SMA_CROSS,2001
1283,buy,0.001,6.514426788467577,6.377407621359868,2014-09-26 14:55:00+00:00,2014-09-26 15:33:00+00:00,1.2735722695895242,1.272272077918447,1.272372269589524,1.272372269589524,0,1.278372269589524,1.278372269589524,0,,,False,,,0.0,,,,1.274,1.27226,0.822695895241754,-0.8019167107709002,0.007,0.0,-0.1300191671077089,-0.1370191671077089,Stop Loss,SMA_CROSS,2001
1284,buy,0.001,6.377407621359868,6.2422235784692575,2014-09-26 16:07:00+00:00,2014-09-26 16:37:00+00:00,1.2725931688613086,1.2713113284324025,1.2713931688613085,1.2713931688613085,0,1.2773931688613085,1.2773931688613085,0,,,False,,,0.0,,,,1.27264,1.27111,0.5316886130857235,-0.6184042890611252,0.007,0.0,-0.12818404289061114,-0.13518404289061114,Stop Loss,SMA_CROSS,2001
1285,buy,0.001,6.2422235784692575,6.1040793549488725,2014-09-26 17:50:00+00:00,2014-09-26 18:56:00+00:00,1.2698649819411167,1.268553539705913,1.2686649819411167,1.2686649819411167,0,1.2746649819411167,1.2746649819411167,0,,,False,,,0.0,,,,1.27016,1.26845,0.6498194111692612,-0.9144223520385353,0.007,0.0,-0.13114422352038524,-0.13814422352038525,Stop Loss,SMA_CROSS,2001
1286,buy,0.001,6.1040793549488725,5.966176786886643,2014-09-26 19:31:00+00:00,2014-09-26 21:29:00+00:00,1.2690661428787764,1.267757117198154,1.2678661428787763,1.2678661428787763,0,1.2738661428787763,1.2738661428787763,0,,,False,,,0.0,,,,1.26932,1.26785,0.9614287877646177,-0.890256806223011,0.007,0.0,-0.13090256806223,-0.13790256806223,Stop Loss,SMA_CROSS,2001
1287,buy,0.001,5.966176786886643,5.839988276610051,2014-09-26 21:48:00+00:00,2014-09-29 01:40:00+00:00,1.2683024714304094,1.2670116863276435,1.2671024714304093,1.2671024714304093,0,1.2731024714304093,1.2731024714304093,0,,,False,,,0.0,,,,1.26862,1.26688,0.4247143040947421,-0.7078510276592453,0.007,-0.009890000000000003,-0.12907851027659234,-0.12618851027659234,Stop Loss,SMA_CROSS,2001
1288,buy,0.001,5.839988276610051,5.707709079298273,2014-09-29 02:16:00+00:00,2014-09-29 08:50:00+00:00,1.267650131907588,1.2663973399344701,1.2664501319075878,1.2664501319075878,0,1.2724501319075878,1.2724501319075878,0,,,False,,,0.0,,,,1.26877,1.26638,0.8013190758804356,-0.32791973117785034,0.007,0.0,-0.1252791973117784,-0.1322791973117784,Stop Loss,SMA_CROSS,2001
1289,buy,0.001,5.707709079298273,5.830765752208291,2014-09-29 09:02:00+00:00,2014-09-29 10:31:00+00:00,1.2673599710660657,1.2686605377951659,1.2661599710660656,1.26878,9,1.2721599710660656,1.2721599710660656,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.26978,1.26707,0.69971066065877,-0.9946220483425527,0.007,0.0,0.1300566729100172,0.1230566729100172,trailing_sl,SMA_CROSS,2001
1290,sell,0.001,5.830765752208291,5.862924377562954,2014-09-29 10:34:00+00:00,2014-09-29 12:46:00+00:00,1.268416659442549,1.2680250731890024,1.269616659442549,1.2679099999999999,2,1.263616659442549,1.263616659442549,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.26906,1.26691,-0.8334055745118363,0.9507318900259243,0.007,0.0,0.039158625354662746,0.03215862535466275,trailing_sl,SMA_CROSS,2001
1291,sell,0.001,5.862924377562954,5.726144347775924,2014-09-29 13:32:00+00:00,2014-09-29 13:51:00+00:00,1.267698128449477,1.2689959287473473,1.2688981284494771,1.2688981284494771,0,1.2628981284494771,1.2628981284494771,0,,,False,,,0.0,,,,1.26891,1.267698128449477,-0.418715505230427,0.7780029787030074,0.007,0.0,-0.12978002978702996,-0.13678002978702997,Stop Loss,SMA_CROSS,2001
1292,sell,0.001,5.726144347775924,5.589140441148251,2014-09-29 15:08:00+00:00,2014-09-29 15:55:00+00:00,1.2700944218602626,1.2713944609265393,1.2712944218602626,1.2712944218602626,0,1.2652944218602626,1.2652944218602626,0,,,False,,,0.0,,,,1.2714400000000001,1.26926,-0.5557813973755543,0.8003906627673807,0.007,0.0,-0.1300039066276737,-0.1370039066276737,Stop Loss,SMA_CROSS,2001
1293,sell,0.001,5.589140441148251,5.7223576649919705,2014-09-29 16:18:00+00:00,2014-09-29 18:03:00+00:00,1.270263792984437,1.2688616207459997,1.271463792984437,1.2688,8,1.265463792984437,1.265463792984437,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.27092,1.2678,-0.3620701556306116,0.4162074599989296,0.007,0.0,0.14021722384371937,0.13321722384371937,trailing_sl,SMA_CROSS,2001
1294,buy,0.001,5.7223576649919705,5.839885681483714,2014-09-29 18:04:00+00:00,2014-09-29 19:01:00+00:00,1.2688766774525058,1.2701219576174232,1.2676766774525057,1.2702200000000001,5,1.2736766774525057,1.2736766774525057,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.27122,1.2686,0.3667745250579557,-0.78042382577026,0.007,0.0,0.12452801649174283,0.11752801649174283,trailing_sl,SMA_CROSS,2001
1295,sell,0.001,5.839885681483714,5.915219472082613,2014-09-29 19:05:00+00:00,2014-09-29 21:19:00+00:00,1.270077239351092,1.269253901445103,1.271277239351092,1.26918,8,1.265277239351092,1.265277239351092,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.2706,1.26818,-0.4276064890817999,0.5390144510308836,0.007,0.0,0.08233379059889856,0.07533379059889855,trailing_sl,SMA_CROSS,2001
1296,sell,0.001,5.915219472082613,5.777275697169075,2014-09-29 21:52:00+00:00,2014-09-30 06:27:00+00:00,1.268878245087379,1.2701332828365144,1.270078245087379,1.270078245087379,0,1.264078245087379,1.264078245087379,0,,,False,,,0.0,,,,1.27023,1.26814,-0.41754912621039253,0.3503774913538038,0.007,0.00544,-0.12550377491353792,-0.13794377491353793,Stop Loss,SMA_CROSS,2001
1297,sell,0.001,5.777275697169075,5.988763898372124,2014-09-30 06:44:00+00:00,2014-09-30 11:44:00+00:00,1.269210855664103,1.2670259736520726,1.2704108556641032,1.2669199999999998,10,1.2644108556641032,1.2644108556641032,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.27024,1.26592,-0.8914433589701787,0.8597365207285712,0.007,0.0,0.21848820120304868,0.21148820120304868,trailing_sl,SMA_CROSS,2001
1298,buy,0.001,5.988763898372124,5.851832945035281,2014-09-30 13:06:00+00:00,2014-09-30 13:45:00+00:00,1.260511036006595,1.2592117264732265,1.2593110360065949,1.2593110360065949,0,1.265311036006595,1.265311036006595,0,,,False,,,0.0,,,,1.26099,1.25922,0.3103600659493111,-0.7930953336843238,0.007,0.0,-0.12993095333684312,-0.13693095333684313,Stop Loss,SMA_CROSS,2001
1299,buy,0.001,5.851832945035281,5.888661701527751,2014-09-30 14:39:00+00:00,2014-09-30 16:14:00+00:00,1.2588149888251148,1.2592532763900395,1.2576149888251147,1.2593400000000001,1,1.2636149888251147,1.2636149888251147,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.26034,1.25773,0.9498882511493889,-0.6672360996073934,0.007,0.0,0.04382875649246998,0.03682875649246998,trailing_sl,SMA_CROSS,2001
