id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
223,sell,0.1775,853.2530807788822,828.7125936000058,2023-03-09 16:31:00+00:00,2023-03-09 16:46:00+00:00,1.056787602997108,1.0581001656550728,1.057987602997108,1.057987602997108,0,1.051987602997108,1.051987602997108,0,,,False,,,0.0,,,,1.05814,1.05664,-0.3239700289214831,0.9256265796486751,1.2425,0.0,-23.29798717887638,-24.54048717887638,Stop Loss,EMA_X,3201
224,sell,0.17250000000000001,828.7125936000058,804.8600561867864,2023-03-09 17:00:00+00:00,2023-03-09 17:10:00+00:00,1.0572315998257218,1.0585443556177925,1.0584315998257219,1.0584315998257219,0,1.0524315998257219,1.0524315998257219,0,,,False,,,0.0,,,,1.05856,1.0572315998257218,-0.9840017427831249,0.9275579207068674,1.2075,0.0,-22.645037413219328,-23.852537413219327,Stop Loss,EMA_X,3201
225,sell,0.1675,804.8600561867864,782.4111755040345,2023-03-09 17:22:00+00:00,2023-03-09 20:55:00+00:00,1.0574737656627002,1.0587439973452526,1.0586737656627003,1.0586737656627003,0,1.0526737656627003,1.0526737656627003,0,,,False,,,0.0,,,,1.059,1.05637,-0.7623433729975204,0.5023168255235966,1.1725,0.0,-21.276380682752006,-22.448880682752005,Stop Loss,EMA_X,3201
226,sell,0.1625,782.4111755040345,759.1729105250494,2023-03-09 21:31:00+00:00,2023-03-10 02:25:00+00:00,1.0582746657103108,1.0595803127859407,1.059474665710311,1.059474665710311,0,1.053474665710311,1.053474665710311,0,,,False,,,0.0,,,,1.05963,1.05725,-0.7533428968931055,0.8564707562985774,1.1375,0.8840000000000001,-21.216764978985168,-23.238264978985168,Stop Loss,EMA_X,3201
227,sell,0.1575,759.1729105250494,737.8130797221064,2023-03-10 03:04:00+00:00,2023-03-10 09:41:00+00:00,1.0591007997994673,1.0603869795329874,1.0603007997994673,1.0603007997994673,0,1.0543007997994673,1.0543007997994673,0,,,False,,,0.0,,,,1.06068,1.05792,-0.6920020053291509,0.6617973352018858,1.1025,0.0,-20.257330802942956,-21.359830802942955,Stop Loss,EMA_X,3201
228,sell,0.1525,737.8130797221064,742.7129425689785,2023-03-10 09:53:00+00:00,2023-03-10 10:33:00+00:00,1.059083746828322,1.05869244434656,1.0602837468283222,1.0586,3,1.0542837468283222,1.0542837468283222,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0598,1.0574,-0.8625317167809676,0.7244434656006327,1.0675,0.0,5.9673628468722155,4.899862846872216,trailing_sl,EMA_X,3201
229,buy,0.1525,742.7129425689785,748.9708123730958,2023-03-10 10:36:00+00:00,2023-03-10 12:46:00+00:00,1.058602777670094,1.0590831297883967,1.0574027776700938,1.0591899999999999,4,1.0634027776700938,1.0634027776700938,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06039,1.0578,0.5277767009403966,-0.8687021160325159,1.0675,0.0,7.325369804117299,6.257869804117299,trailing_sl,EMA_X,3201
230,buy,0.155,748.9708123730958,728.0554198584696,2023-03-10 13:09:00+00:00,2023-03-10 14:04:00+00:00,1.0596213120753,1.058341931913066,1.0584213120752999,1.0584213120752999,0,1.0644213120752999,1.0644213120752999,0,,,False,,,0.0,,,,1.06021,1.0582799999999999,0.3131207530016056,-0.5938016223394627,1.085,0.0,-19.83039251462615,-20.915392514626152,Stop Loss,EMA_X,3201
231,buy,0.15,728.0554198584696,766.7943281317567,2023-03-10 14:30:00+00:00,2023-03-10 15:30:00+00:00,1.0588848601121537,1.0615374539970395,1.0576848601121536,1.06162,1,1.0636848601121536,1.0636848601121536,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06282,1.05817,0.4486011215365515,-0.625460029606284,1.05,0.0,39.788908273287184,38.73890827328719,trailing_sl,EMA_X,3201
232,sell,0.1575,766.7943281317567,785.3008837325256,2023-03-10 18:00:00+00:00,2023-03-10 18:40:00+00:00,1.0683644177328242,1.0671193983296008,1.0695644177328243,1.0670600000000001,11,1.0635644177328243,1.0635644177328243,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06874,1.06586,-0.8558226717592099,0.39398329600759396,1.1025,0.0,19.609055600768755,18.506555600768756,trailing_sl,EMA_X,3201
233,buy,0.1625,785.3008837325256,763.0668645230896,2023-03-10 19:31:00+00:00,2023-03-10 20:22:00+00:00,1.0664439814660427,1.0651457341300774,1.0652439814660426,1.0652439814660426,0,1.0712439814660426,1.0712439814660426,0,,,False,,,0.0,,,,1.06738,1.06498,0.6398146604280619,-0.7824733596528688,1.1375,0.0,-21.096519209435893,-22.234019209435893,Stop Loss,EMA_X,3201
234,buy,0.1575,763.0668645230896,741.4751619643304,2023-03-10 21:12:00+00:00,2023-03-10 21:40:00+00:00,1.0648524006295197,1.0635514988797572,1.0636524006295196,1.0636524006295196,0,1.0696524006295196,1.0696524006295196,0,,,False,,,0.0,,,,1.06486,1.06364,0.42400629519878663,-0.8090174976249642,1.1025,0.0,-20.489202558759303,-21.5917025587593,Stop Loss,EMA_X,3201
235,buy,0.1525,741.4751619643304,814.3442728395912,2023-03-10 21:49:00+00:00,2023-03-13 00:59:00+00:00,1.0645779529842527,1.0693273553367288,1.0633779529842526,1.06842,7,1.0693779529842526,1.0693779529842526,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06962,1.06366,0.6795298425288365,-0.3059764752388894,1.0675,-1.5082250000000004,72.4283858752608,72.8691108752608,Take Profit,EMA_X,3201
236,sell,0.1675,814.3442728395912,791.4929470971252,2023-03-13 01:23:00+00:00,2023-03-13 02:10:00+00:00,1.0687283623031367,1.0700226205564183,1.0699283623031368,1.0699283623031368,0,1.0639283623031368,1.0639283623031368,0,,,False,,,0.0,,,,1.07022,1.06761,-0.5163769686333808,0.7425825328155611,1.1725,0.0,-21.678825742466046,-22.851325742466045,Stop Loss,EMA_X,3201
237,sell,0.1625,791.4929470971252,807.0767873275228,2023-03-13 02:30:00+00:00,2023-03-13 05:07:00+00:00,1.0687321494178037,1.0677031438651639,1.0699321494178038,1.06759,10,1.0639321494178038,1.0639321494178038,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06991,1.06639,-0.6785058219649365,0.9314386516390272,1.1375,0.0,16.721340230397562,15.583840230397563,trailing_sl,EMA_X,3201
238,buy,0.1675,807.0767873275228,851.1582952615579,2023-03-13 05:08:00+00:00,2023-03-13 05:32:00+00:00,1.0676344501022161,1.0703361819191735,1.066434450102216,1.07039,8,1.072434450102216,1.072434450102216,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07159,1.06731,0.8445010221613813,-0.3381808082658644,1.1725,0.0,45.254007934035116,44.081507934035116,trailing_sl,EMA_X,3201
239,sell,0.17500000000000002,851.1582952615579,827.8029606225856,2023-03-13 06:29:00+00:00,2023-03-13 10:43:00+00:00,1.0721841291414285,1.0734487196922269,1.0733841291414286,1.0733841291414286,0,1.0673841291414286,1.0673841291414286,0,,,False,,,0.0,,,,1.0735,1.07131,-0.5587085857161611,0.44590550798417894,1.225,0.0,-22.130334638972293,-23.355334638972295,Stop Loss,EMA_X,3201
240,sell,0.17,827.8029606225856,907.1352316605314,2023-03-13 11:00:00+00:00,2023-03-13 12:15:00+00:00,1.0723128579043761,1.0675762537256734,1.0735128579043762,1.06823,15,1.0675128579043762,1.0675128579043762,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0729,1.06703,-0.5714209562390771,0.43395821297309567,1.1900000000000002,0.0,80.52227103794586,79.33227103794586,Take Profit,EMA_X,3201
241,buy,0.1875,907.1352316605314,881.4378229190693,2023-03-13 12:49:00+00:00,2023-03-13 12:59:00+00:00,1.068338821064086,1.0670382925978747,1.067138821064086,1.067138821064086,0,1.073138821064086,1.073138821064086,0,,,False,,,0.0,,,,1.06942,1.06694,0.8882106408614199,-0.8052846621131593,1.3125,0.0,-24.38490874146215,-25.69740874146215,Stop Loss,EMA_X,3201
242,buy,0.1825,881.4378229190693,857.2652012353188,2023-03-13 13:41:00+00:00,2023-03-13 14:11:00+00:00,1.0675712054989726,1.0663166782834246,1.0663712054989725,1.0663712054989725,0,1.0723712054989725,1.0723712054989725,0,,,False,,,0.0,,,,1.06769,1.06633,0.31205498972619594,-0.34527215547974777,1.2774999999999999,0.0,-22.89512168375052,-24.17262168375052,Stop Loss,EMA_X,3201
243,buy,0.1775,857.2652012353188,833.3017896702195,2023-03-13 14:40:00+00:00,2023-03-13 15:19:00+00:00,1.0668511485224186,1.0655710971666383,1.0656511485224185,1.0656511485224185,0,1.0716511485224185,1.0716511485224185,0,,,False,,,0.0,,,,1.06779,1.0651,0.5114852241860923,-0.6005135578024401,1.2425,0.0,-22.720911565099314,-23.963411565099314,Stop Loss,EMA_X,3201
244,buy,0.17250000000000001,833.3017896702195,843.8743006083531,2023-03-13 15:30:00+00:00,2023-03-13 15:54:00+00:00,1.0675196546242471,1.0682025538090665,1.066319654624247,1.06826,2,1.072319654624247,1.072319654624247,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06946,1.06686,0.6965462424712854,-0.374461909335988,1.2075,0.0,11.780010938133634,10.572510938133634,trailing_sl,EMA_X,3201
245,sell,0.17500000000000002,843.8743006083531,820.7050857758953,2023-03-13 16:38:00+00:00,2023-03-13 16:42:00+00:00,1.0694508567165166,1.0707048118498,1.0706508567165167,1.0706508567165167,0,1.0646508567165167,1.0646508567165167,0,,,False,,,0.0,,,,1.07066,1.0693,-0.8914328348352818,0.3395513328330324,1.225,0.0,-21.94421483245779,-23.16921483245779,Stop Loss,EMA_X,3201
246,buy,0.17,820.7050857758953,825.2962305483122,2023-03-13 16:43:00+00:00,2023-03-13 17:16:00+00:00,1.0708597194677352,1.0711997868072891,1.069659719467735,1.0712599999999999,2,1.075659719467735,1.075659719467735,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07246,1.06978,0.7971946773532856,-0.40213192710858436,1.1900000000000002,0.0,5.78114477241698,4.59114477241698,trailing_sl,EMA_X,3201
247,sell,0.17,825.2962305483122,802.3075450184333,2023-03-13 17:25:00+00:00,2023-03-13 17:41:00+00:00,1.070162402996605,1.0714446786160097,1.0713624029966051,1.0713624029966051,0,1.0653624029966051,1.0653624029966051,0,,,False,,,0.0,,,,1.07145,1.06965,-0.7759700339504683,0.6227561940463922,1.1900000000000002,0.0,-21.79868552987885,-22.98868552987885,Stop Loss,EMA_X,3201
248,sell,0.165,802.3075450184333,779.6269213612613,2023-03-13 18:17:00+00:00,2023-03-13 18:28:00+00:00,1.0715571393522496,1.0728617226041994,1.0727571393522497,1.0727571393522497,0,1.0667571393522497,1.0667571393522497,0,,,False,,,0.0,,,,1.07307,1.07149,-0.5286064775056332,0.845832519498213,1.155,0.0,-21.525623657172034,-22.680623657172035,Stop Loss,EMA_X,3201
249,sell,0.16,779.6269213612613,757.6891555249665,2023-03-13 18:35:00+00:00,2023-03-13 18:53:00+00:00,1.0712884849183884,1.0725895952831568,1.0724884849183884,1.0724884849183884,0,1.0664884849183884,1.0664884849183884,0,,,False,,,0.0,,,,1.07271,1.07117,-0.3151508161169936,0.8111036476843303,1.12,0.0,-20.81776583629491,-21.93776583629491,Stop Loss,EMA_X,3201
250,sell,0.1575,757.6891555249665,766.8271085072703,2023-03-13 20:34:00+00:00,2023-03-13 22:43:00+00:00,1.0740065575900697,1.0733563700991298,1.0752065575900698,1.07329,6,1.0692065575900698,1.0692065575900698,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07466,1.07209,-0.3344240993041758,0.4637009912977774,1.1025,0.0,10.240452982303804,9.137952982303805,trailing_sl,EMA_X,3201
251,sell,0.1575,766.8271085072703,791.6733356188149,2023-03-13 22:58:00+00:00,2023-03-14 09:09:00+00:00,1.0726722249218368,1.0709702866925324,1.0738722249218369,1.07091,17,1.0678722249218369,1.0678722249218369,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07331,1.06971,-0.8777507816337682,0.40286692532420787,1.1025,0.8568000000000001,26.80552711154466,24.84622711154466,trailing_sl,EMA_X,3201
252,sell,0.1625,791.6733356188149,794.4679774208079,2023-03-14 09:22:00+00:00,2023-03-14 11:00:00+00:00,1.0694219657365314,1.0691799877794856,1.0706219657365315,1.06909,3,1.0646219657365315,1.0646219657365315,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07033,1.06789,-0.5803426346884244,0.6998777948563628,1.1375,0.0,3.932141801993028,2.794641801993028,trailing_sl,EMA_X,3201
253,sell,0.165,794.4679774208079,772.6539782956195,2023-03-14 11:37:00+00:00,2023-03-14 11:42:00+00:00,1.068428288897572,1.0696803494506137,1.069628288897572,1.069628288897572,0,1.063628288897572,1.063628288897572,0,,,False,,,0.0,,,,1.06982,1.0683,-0.5171110242807586,0.3206055304172395,1.155,0.0,-20.658999125188426,-21.813999125188428,Stop Loss,EMA_X,3201
254,buy,0.16,772.6539782956195,779.578460385964,2023-03-14 11:43:00+00:00,2023-03-14 13:14:00+00:00,1.0696310661692123,1.0701338462998589,1.0684310661692122,1.0702099999999999,6,1.0744310661692122,1.0744310661692122,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07141,1.0689,0.41066169212511383,-0.5615370014111498,1.12,0.0,8.044482090344474,6.9244820903444735,trailing_sl,EMA_X,3201
255,buy,0.16,779.578460385964,809.3624169588991,2023-03-14 13:27:00+00:00,2023-03-14 15:30:00+00:00,1.071208227651663,1.0731397249374715,1.070008227651663,1.07323,10,1.076008227651663,1.076008227651663,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07443,1.0694,0.9822765166300762,-0.7027506252854643,1.12,0.0,30.903956572934987,29.783956572934986,trailing_sl,EMA_X,3201
256,sell,0.1675,809.3624169588991,786.5855520592544,2023-03-14 15:35:00+00:00,2023-03-14 15:37:00+00:00,1.0705590794754156,1.0718488923052452,1.0717590794754157,1.0717590794754157,0,1.0657590794754157,1.0657590794754157,0,,,False,,,0.0,,,,1.07284,1.07004,-0.6092052458450681,0.6981282982954085,1.1725,0.0,-21.60436489964479,-22.77686489964479,Stop Loss,EMA_X,3201
257,buy,0.1625,786.5855520592544,789.1553707218768,2023-03-14 15:46:00+00:00,2023-03-14 15:53:00+00:00,1.0730482314941647,1.0732763741810953,1.0718482314941646,1.07338,1,1.0778482314941646,1.0778482314941646,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07458,1.07251,0.5823149416483986,-0.836258189047534,1.1375,0.0,3.7073186626224164,2.569818662622416,trailing_sl,EMA_X,3201
258,sell,0.1625,789.1553707218768,766.6271055288154,2023-03-14 16:09:00+00:00,2023-03-14 16:16:00+00:00,1.0728422648174647,1.0741586195985762,1.0740422648174648,1.0740422648174648,0,1.0680422648174648,1.0680422648174648,0,,,False,,,0.0,,,,1.07435,1.07233,-0.47735182535424414,0.96354781111474,1.1375,0.0,-21.390765193061434,-22.528265193061433,Stop Loss,EMA_X,3201
259,sell,0.1575,766.6271055288154,790.6587411084683,2023-03-14 16:24:00+00:00,2023-03-14 17:00:00+00:00,1.0726626951599867,1.0710668770279452,1.0738626951599868,1.07101,9,1.0678626951599868,1.0678626951599868,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07333,1.06981,-0.8730484001340244,0.36877027945303453,1.1025,0.0,25.134135579652998,24.031635579653,trailing_sl,EMA_X,3201
260,buy,0.1625,790.6587411084683,816.7433284858467,2023-03-14 17:06:00+00:00,2023-03-14 22:06:00+00:00,1.0720056045198594,1.0736808098969288,1.0708056045198593,1.0737599999999998,15,1.0768056045198593,1.0768056045198593,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07496,1.07104,0.6560451985948568,-0.5919010307109396,1.1375,0.0,27.222087377378468,26.08458737737847,trailing_sl,EMA_X,3201
261,buy,0.17,816.7433284858467,798.8037950982074,2023-03-14 22:37:00+00:00,2023-03-15 00:54:00+00:00,1.0742004547556119,1.0729184880857507,1.0730004547556118,1.0730004547556118,0,1.0790004547556118,1.0790004547556118,0,,,False,,,0.0,,,,1.07424,1.07292,0.4045475561187395,-0.6196666986113541,1.1900000000000002,-5.043900000000002,-21.793433387639286,-17.939533387639287,Stop Loss,EMA_X,3201
262,buy,0.165,798.8037950982074,821.2570301223997,2023-03-15 01:08:00+00:00,2023-03-15 07:42:00+00:00,1.0732875833396898,1.074718385462368,1.0720875833396897,1.0747799999999998,5,1.0780875833396897,1.0780875833396897,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.07598,1.07252,0.47583339689794,-0.4161453763185108,1.155,0.0,23.608235024192293,22.453235024192292,trailing_sl,EMA_X,3201
263,buy,0.17,821.2570301223997,798.0339311967367,2023-03-15 09:07:00+00:00,2023-03-15 10:38:00+00:00,1.0740204887643485,1.0727244241216625,1.0728204887643484,1.0728204887643484,0,1.0788204887643484,1.0788204887643484,0,,,False,,,0.0,,,,1.0745,1.07276,0.4048876434858961,-0.7606464268605784,1.1900000000000002,0.0,-22.033098925662966,-23.223098925662967,Stop Loss,EMA_X,3201
264,buy,0.165,798.0339311967367,775.850758185205,2023-03-15 10:58:00+00:00,2023-03-15 11:16:00+00:00,1.0739525630421791,1.0726781283142075,1.072752563042179,1.072752563042179,0,1.078752563042179,1.078752563042179,0,,,False,,,0.0,,,,1.07436,1.07268,0.8256304217924004,-0.5443472797161952,1.155,0.0,-21.028173011531706,-22.183173011531707,Stop Loss,EMA_X,3201
265,buy,0.16,775.850758185205,754.3927974158694,2023-03-15 11:28:00+00:00,2023-03-15 12:05:00+00:00,1.0736546431218625,1.072383520573779,1.0724546431218624,1.0724546431218624,0,1.0784546431218625,1.0784546431218625,0,,,False,,,0.0,,,,1.07379,1.07229,0.5464312186265197,-0.5112254808348204,1.12,0.0,-20.337960769335695,-21.457960769335696,Stop Loss,EMA_X,3201
266,buy,0.155,754.3927974158694,733.6321044712097,2023-03-15 15:32:00+00:00,2023-03-15 15:36:00+00:00,1.0586645020409915,1.0573951024961747,1.0574645020409914,1.0574645020409914,0,1.0634645020409914,1.0634645020409914,0,,,False,,,0.0,,,,1.0587,1.05713,0.7450204099157531,-0.49399544816752794,1.085,0.0,-19.67569294465965,-20.760692944659652,Stop Loss,EMA_X,3201
267,sell,0.1525,733.6321044712097,733.8949091220304,2023-03-15 15:37:00+00:00,2023-03-15 15:48:00+00:00,1.0576541978165312,1.0575669647246742,1.0588541978165313,1.05749,1,1.0528541978165313,1.0528541978165313,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.05818,1.05629,-0.758021834688094,0.5696472467420222,1.0675,0.0,1.3303046508207352,0.26280465082073534,trailing_sl,EMA_X,3201
268,buy,0.1525,733.8949091220304,713.4885032502539,2023-03-15 16:48:00+00:00,2023-03-15 17:03:00+00:00,1.0549935793351348,1.0537254543599364,1.0537935793351347,1.0537935793351347,0,1.0597935793351347,1.0597935793351347,0,,,False,,,0.0,,,,1.05542,1.05354,0.43579335134991126,-0.4812497519846026,1.0675,0.0,-19.338905871776504,-20.406405871776503,Stop Loss,EMA_X,3201
269,buy,0.145,713.4885032502539,693.8236658750942,2023-03-15 17:12:00+00:00,2023-03-15 17:43:00+00:00,1.0553863051937837,1.0541001095127382,1.0541863051937836,1.0541863051937836,0,1.0601863051937837,1.0601863051937837,0,,,False,,,0.0,,,,1.05647,1.05395,0.7630519378376555,-0.661956810454889,1.015,0.0,-18.64983737515957,-19.66483737515957,Stop Loss,EMA_X,3201
270,buy,0.14250000000000002,693.8236658750942,674.6246169411811,2023-03-15 18:16:00+00:00,2023-03-15 18:24:00+00:00,1.054748976392476,1.0534716747129031,1.053548976392476,1.053548976392476,0,1.059548976392476,1.059548976392476,0,,,False,,,0.0,,,,1.05491,1.05352,0.4897639247603003,-0.5730167957285204,0.9975,0.0,-18.201548933913127,-19.199048933913126,Stop Loss,EMA_X,3201
271,buy,0.14,674.6246169411811,694.3902724168986,2023-03-15 18:59:00+00:00,2023-03-15 21:16:00+00:00,1.0535248299771804,1.0550066625111603,1.0523248299771804,1.0551,5,1.0583248299771804,1.0583248299771804,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0563,1.05277,0.9482997718057717,-0.7333748883975311,0.9800000000000001,0.0,20.7456554757175,19.765655475717498,trailing_sl,EMA_X,3201
272,buy,0.14250000000000002,694.3902724168986,675.1153600469924,2023-03-15 21:27:00+00:00,2023-03-15 21:27:00+00:00,1.0577683920477565,1.0564857666182894,1.0565683920477564,1.0565683920477564,0,1.0625683920477564,1.0625683920477564,0,,,False,,,0.0,,,,1.05788,1.05547,0.6839204775666019,-0.6262542946711136,0.9975,0.0,-18.277412369906322,-19.27491236990632,Stop Loss,EMA_X,3201
273,sell,0.14,675.1153600469924,655.4320691342249,2023-03-15 22:19:00+00:00,2023-03-16 03:48:00+00:00,1.0580072906771234,1.0592888400280354,1.0592072906771235,1.0592072906771235,0,1.0532072906771235,1.0532072906771235,0,,,False,,,0.0,,,,1.05935,1.05731,-0.9270932287663847,0.6154935091196023,0.9800000000000001,0.7616000000000002,-17.94169091276743,-19.683290912767433,Stop Loss,EMA_X,3201
274,sell,0.135,655.4320691342249,636.7490486449769,2023-03-16 04:28:00+00:00,2023-03-16 07:07:00+00:00,1.0589185005412085,1.0602324279848565,1.0601185005412086,1.0601185005412086,0,1.0541185005412086,1.0541185005412086,0,,,False,,,0.0,,,,1.06014,1.05861,-0.8149945879165621,0.9392744364800087,0.9450000000000001,0.0,-17.738020489247997,-18.683020489247998,Stop Loss,EMA_X,3201
275,sell,0.1325,636.7490486449769,618.8548528797736,2023-03-16 07:35:00+00:00,2023-03-16 08:25:00+00:00,1.0597070472239585,1.0609875525647285,1.0609070472239586,1.0609070472239586,0,1.0549070472239586,1.0549070472239586,0,,,False,,,0.0,,,,1.06091,1.0597070472239585,-0.8295277604153384,0.6050534077006731,0.9275,0.0,-16.966695765203376,-17.894195765203374,Stop Loss,EMA_X,3201
276,sell,0.1275,618.8548528797736,619.8109205562201,2023-03-16 08:51:00+00:00,2023-03-16 10:16:00+00:00,1.0606747062229613,1.0605297205228479,1.0618747062229614,1.06047,1,1.0558747062229614,1.0558747062229614,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06091,1.05927,-0.35293777038702956,0.39720522847952466,0.8925000000000001,0.0,1.8485676764465333,0.9560676764465332,trailing_sl,EMA_X,3201
277,buy,0.1275,619.8109205562201,640.6289727503764,2023-03-16 10:19:00+00:00,2023-03-16 11:19:00+00:00,1.0605329469855196,1.0622357353929044,1.0593329469855195,1.06235,17,1.0653329469855195,1.0653329469855195,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.06355,1.05999,0.32946985519588523,-0.9426460709560658,0.8925000000000001,0.0,21.710552194156243,20.818052194156245,trailing_sl,EMA_X,3201
